species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999475,0.0,3.0
bktgod,0.012632471,0.0,3.0
reshaw,0.96916455,0.0,3.0
eawpew,0.08295456,0.0,3.0
reevir1,0.9362707,0.0,3.0
blujay,0.025837641,0.0,3.0
bkcchi,0.011637918,0.0,3.0
rufwar1,0.022593182,0.0,3.0
herthr,0.010923496,0.0,3.0
rucspa1,0.015777556,0.0,3.0
btnwar,0.9412228,0.0,3.0
scatan,0.19325553,0.0,3.0
norcar,0.018663554,0.0,3.0
robgro,0.01659524,0.0,3.0
bird1,0.99998534,1.0,4.0
bktgod,0.0121418275,1.0,4.0
reshaw,0.84882355,1.0,4.0
eawpew,0.092567675,1.0,4.0
reevir1,0.9502515,1.0,4.0
blujay,0.019298848,1.0,4.0
bkcchi,0.010760558,1.0,4.0
rufwar1,0.013671264,1.0,4.0
veery,0.021961655,1.0,4.0
rucspa1,0.015553049,1.0,4.0
btnwar,0.9451374,1.0,4.0
scatan,0.30092716,1.0,4.0
norcar,0.022608753,1.0,4.0
robgro,0.02952639,1.0,4.0
bird1,0.99991345,2.0,5.0
norgos,0.015512048,2.0,5.0
reshaw,0.8896606,2.0,5.0
yetvir,0.010445063,2.0,5.0
reevir1,0.94080555,2.0,5.0
tuftit,0.018825477,2.0,5.0
veery,0.046518218,2.0,5.0
amerob,0.011112949,2.0,5.0
rucspa1,0.010264382,2.0,5.0
scatan,0.040661238,2.0,5.0
norcar,0.04559821,2.0,5.0
bird1,0.99990964,3.0,6.0
norgos1,0.014956272,3.0,6.0
norgos,0.040018298,3.0,6.0
reshaw,0.32327452,3.0,6.0
zothaw,0.03771317,3.0,6.0
swahaw,0.13394468,3.0,6.0
rethaw,0.030254764,3.0,6.0
reevir1,0.96303505,3.0,6.0
amecro,0.0134498635,3.0,6.0
ruckin,0.023547946,3.0,6.0
carwre,0.016611768,3.0,6.0
amerob,0.011167327,3.0,6.0
btnwar,0.39900133,3.0,6.0
norcar,0.016104497,3.0,6.0
indbun,0.015645882,3.0,6.0
bird1,0.99990666,4.0,7.0
reevir1,0.9692922,4.0,7.0
rufwar1,0.013601271,4.0,7.0
amerob,0.010787326,4.0,7.0
btnwar,0.992961,4.0,7.0
bird1,0.9998838,5.0,8.0
eawpew,0.013547594,5.0,8.0
reevir1,0.9615725,5.0,8.0
rufwar1,0.019462567,5.0,8.0
herthr,0.010234729,5.0,8.0
btnwar,0.98047376,5.0,8.0
bird1,0.9999828,6.0,9.0
eawpew,0.015194806,6.0,9.0
reevir1,0.9639819,6.0,9.0
rufwar1,0.011947041,6.0,9.0
winwre3,0.010108411,6.0,9.0
herthr,0.010629228,6.0,9.0
ovenbi1,0.012737307,6.0,9.0
btnwar,0.9986306,6.0,9.0
bird1,0.9999728,7.0,10.0
reevir1,0.9830591,7.0,10.0
tuftit,0.026847241,7.0,10.0
veery,0.013747272,7.0,10.0
balori,0.011521158,7.0,10.0
ovenbi1,0.011752258,7.0,10.0
bawwar,0.011651068,7.0,10.0
amered,0.014669256,7.0,10.0
cerwar,0.012555079,7.0,10.0
btbwar,0.7260045,7.0,10.0
gchwar,0.021072416,7.0,10.0
btnwar,0.47860226,7.0,10.0
norcar,0.028637372,7.0,10.0
bird1,0.9999807,8.0,11.0
reevir1,0.9820889,8.0,11.0
bkcchi,0.010018894,8.0,11.0
tuftit,0.048083656,8.0,11.0
veery,0.015092824,8.0,11.0
amerob,0.011206147,8.0,11.0
rucspa1,0.013116054,8.0,11.0
ovenbi1,0.012213827,8.0,11.0
btbwar,0.45376328,8.0,11.0
btnwar,0.2689202,8.0,11.0
scatan,0.4527761,8.0,11.0
norcar,0.019291207,8.0,11.0
robgro,0.020819537,8.0,11.0
bird1,0.99995,9.0,12.0
grcfly,0.028645266,9.0,12.0
whevir,0.013089682,9.0,12.0
reevir1,0.9504456,9.0,12.0
tuftit,0.08997794,9.0,12.0
veery,0.01019806,9.0,12.0
ovenbi1,0.012664091,9.0,12.0
cerwar,0.0121155055,9.0,12.0
norpar,0.20476912,9.0,12.0
btbwar,0.84486717,9.0,12.0
scatan,0.53646696,9.0,12.0
westan,0.012498001,9.0,12.0
norcar,0.05348921,9.0,12.0
robgro,0.0539069,9.0,12.0
bkhgro,0.021746468,9.0,12.0
bird1,0.9983997,10.0,13.0
eawpew,0.013573931,10.0,13.0
grcfly,0.022388602,10.0,13.0
reevir1,0.8964555,10.0,13.0
tuftit,0.02506103,10.0,13.0
woothr,0.013756546,10.0,13.0
amerob,0.014927791,10.0,13.0
ovenbi1,0.01656871,10.0,13.0
comyel,0.012908571,10.0,13.0
scatan,0.9210635,10.0,13.0
westan,0.012804936,10.0,13.0
norcar,0.02132292,10.0,13.0
robgro,0.035350166,10.0,13.0
bkhgro,0.02049564,10.0,13.0
