species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949384,0.0,3.0
amecro,0.7757575,0.0,3.0
tuftit,0.21193577,0.0,3.0
carwre,0.012334027,0.0,3.0
grycat,0.9752897,0.0,3.0
amegfi,0.01545533,0.0,3.0
norcar,0.49069315,0.0,3.0
bird1,0.99351335,1.0,4.0
blujay,0.01057006,1.0,4.0
amecro,0.84434587,1.0,4.0
tuftit,0.21116659,1.0,4.0
carwre,0.022962373,1.0,4.0
grycat,0.019806536,1.0,4.0
amegfi,0.013320271,1.0,4.0
norcar,0.5918183,1.0,4.0
indbun,0.020786317,1.0,4.0
bird1,0.99995285,2.0,5.0
whevir,0.024835907,2.0,5.0
blujay,0.01244425,2.0,5.0
amecro,0.9794698,2.0,5.0
tuftit,0.05409431,2.0,5.0
grycat,0.9924944,2.0,5.0
houfin,0.029987313,2.0,5.0
redcro,0.010770709,2.0,5.0
amegfi,0.037073206,2.0,5.0
sonspa,0.08582311,2.0,5.0
eastow,0.018059153,2.0,5.0
comyel,0.0147750685,2.0,5.0
norcar,0.57129544,2.0,5.0
bird1,0.9998993,3.0,6.0
amecro,0.9624669,3.0,6.0
tuftit,0.01500557,3.0,6.0
grycat,0.9884438,3.0,6.0
houfin,0.021176705,3.0,6.0
amegfi,0.03830356,3.0,6.0
sonspa,0.1284491,3.0,6.0
eastow,0.47032452,3.0,6.0
rewbla,0.013915694,3.0,6.0
norcar,0.010803945,3.0,6.0
bird1,0.9995879,4.0,7.0
blujay,0.023918575,4.0,7.0
amecro,0.91417366,4.0,7.0
grycat,0.97653913,4.0,7.0
houfin,0.019872969,4.0,7.0
amegfi,0.027307548,4.0,7.0
sonspa,0.044236235,4.0,7.0
eastow,0.73043495,4.0,7.0
rewbla,0.019162614,4.0,7.0
norcar,0.012821414,4.0,7.0
bird1,0.9980731,5.0,8.0
blujay,0.014410699,5.0,8.0
amecro,0.8727316,5.0,8.0
carchi,0.028657634,5.0,8.0
pywbab1,0.011086094,5.0,8.0
lesgol,0.040120985,5.0,8.0
sonspa,0.05908618,5.0,8.0
eastow,0.8436323,5.0,8.0
rewbla,0.08924031,5.0,8.0
norcar,0.013938181,5.0,8.0
indbun,0.010699031,5.0,8.0
bird1,0.9978931,6.0,9.0
pywbab1,0.020965876,6.0,9.0
grycat,0.9609818,6.0,9.0
amerob,0.010630537,6.0,9.0
plured1,0.017725563,6.0,9.0
lesgol,0.021226572,6.0,9.0
amegfi,0.05408035,6.0,9.0
sonspa,0.12889335,6.0,9.0
eastow,0.0314612,6.0,9.0
rewbla,0.1050806,6.0,9.0
bnhcow,0.01099993,6.0,9.0
norcar,0.016904444,6.0,9.0
bird1,0.999544,7.0,10.0
ocetap1,0.013890343,7.0,10.0
amecro,0.6446879,7.0,10.0
grycat,0.99671555,7.0,10.0
easblu,0.017611608,7.0,10.0
amegfi,0.020994036,7.0,10.0
sonspa,0.0354498,7.0,10.0
eastow,0.010683608,7.0,10.0
rewbla,0.0118879145,7.0,10.0
norcar,0.19648944,7.0,10.0
grasal3,0.011249132,7.0,10.0
grwsal1,0.017835386,7.0,10.0
bird1,0.9996132,8.0,11.0
amecro,0.77704275,8.0,11.0
tuftit,0.012267618,8.0,11.0
grycat,0.9953564,8.0,11.0
amegfi,0.014027243,8.0,11.0
eastow,0.012196299,8.0,11.0
norcar,0.14129993,8.0,11.0
bird1,0.99807703,9.0,12.0
yebsap,0.01195075,9.0,12.0
whevir,0.020881005,9.0,12.0
blujay,0.030150052,9.0,12.0
amecro,0.71072733,9.0,12.0
tuftit,0.010459339,9.0,12.0
grycat,0.96144223,9.0,12.0
easblu,0.012852526,9.0,12.0
norcar,0.10064013,9.0,12.0
bird1,0.83003724,10.0,13.0
noremt1,0.023498343,10.0,13.0
amecro,0.36997166,10.0,13.0
carchi,0.012478878,10.0,13.0
rebnut,0.010890954,10.0,13.0
whwcro,0.077237934,10.0,13.0
amegfi,0.03149186,10.0,13.0
eastow,0.010769673,10.0,13.0
norcar,0.010501323,10.0,13.0
