species_code,score,start_offset_sec,end_offset_sec
bird1,0.99909294,0.0,3.0
bkwvir,0.08411206,0.0,3.0
coatit2,0.011124919,0.0,3.0
gretit1,0.021561397,0.0,3.0
ictwar1,0.01572816,0.0,3.0
comchi1,0.016004926,0.0,3.0
ibechi2,0.07423707,0.0,3.0
blackc1,0.026490437,0.0,3.0
eurnut2,0.010790827,0.0,3.0
brncre,0.01677174,0.0,3.0
houwre4,0.015546384,0.0,3.0
winwre4,0.07263446,0.0,3.0
winwre3,0.011933983,0.0,3.0
tromoc,0.013792134,0.0,3.0
normoc,0.031116338,0.0,3.0
obnthr1,0.012678713,0.0,3.0
sonthr1,0.05024196,0.0,3.0
eurbla,0.022829901,0.0,3.0
amerob,0.019889742,0.0,3.0
blbthr1,0.010686017,0.0,3.0
grethr1,0.023223761,0.0,3.0
chithr1,0.017817937,0.0,3.0
eurrob1,0.029566523,0.0,3.0
thrnig1,0.020041054,0.0,3.0
comnig1,0.016180055,0.0,3.0
dunnoc1,0.03827342,0.0,3.0
comcha,0.01891899,0.0,3.0
rucspa1,0.032028094,0.0,3.0
sonspa,0.0104202265,0.0,3.0
caltow,0.015413883,0.0,3.0
russpa1,0.02413319,0.0,3.0
heptan,0.06050198,0.0,3.0
bkhgro,0.011246045,0.0,3.0
banana,0.015922628,0.0,3.0
bird1,0.99932414,1.0,4.0
norfli,0.01706112,1.0,4.0
reevir1,0.012174264,1.0,4.0
carwre,0.01081091,1.0,4.0
grycat,0.20999032,1.0,4.0
normoc,0.03992282,1.0,4.0
amerob,0.040758125,1.0,4.0
eurgol,0.010094126,1.0,4.0
bktspa,0.01150045,1.0,4.0
rucspa1,0.010358103,1.0,4.0
sonspa,0.03135822,1.0,4.0
yebcha,0.011318934,1.0,4.0
rewbla,0.031116223,1.0,4.0
comyel,0.9679426,1.0,4.0
norcar,0.23249453,1.0,4.0
bkhgro,0.013675154,1.0,4.0
butsal1,0.010094608,1.0,4.0
bird1,0.998561,2.0,5.0
norfli,0.12547137,2.0,5.0
amecro,0.010097753,2.0,5.0
carwre,0.0128588565,2.0,5.0
grycat,0.013890101,2.0,5.0
amerob,0.020495014,2.0,5.0
whtspa,0.0109788515,2.0,5.0
sonspa,0.039764497,2.0,5.0
swaspa,0.010523896,2.0,5.0
rewbla,0.04514371,2.0,5.0
comyel,0.95698476,2.0,5.0
norcar,0.17530106,2.0,5.0
bird1,0.9985934,3.0,6.0
cangoo,0.0117923925,3.0,6.0
amecro,0.016426267,3.0,6.0
eurwar1,0.015890507,3.0,6.0
marwre,0.010293094,3.0,6.0
carwre,0.02756328,3.0,6.0
normoc,0.02023812,3.0,6.0
amerob,0.051999472,3.0,6.0
eurgre1,0.021660961,3.0,6.0
redcro,0.010835241,3.0,6.0
eurgol,0.011253986,3.0,6.0
whtspa,0.013843037,3.0,6.0
sonspa,0.08588659,3.0,6.0
yebcha,0.016202012,3.0,6.0
orcori,0.010048378,3.0,6.0
rewbla,0.0698665,3.0,6.0
comyel,0.97372633,3.0,6.0
norcar,0.14122131,3.0,6.0
bird1,0.9998157,4.0,7.0
acafly,0.9803612,4.0,7.0
reevir1,0.010030385,4.0,7.0
carwre,0.01016962,4.0,7.0
eurbla,0.011372448,4.0,7.0
amerob,0.012597292,4.0,7.0
houspa,0.015231948,4.0,7.0
houfin,0.0100528905,4.0,7.0
rucspa1,0.011341786,4.0,7.0
norcar,0.015857413,4.0,7.0
bird1,0.9998334,5.0,8.0
moudov,0.03393912,5.0,8.0
demwir1,0.028179457,5.0,8.0
gybspi1,0.013338383,5.0,8.0
acafly,0.9858793,5.0,8.0
grekis,0.015212877,5.0,8.0
blujay,0.01402777,5.0,8.0
houfin,0.010175737,5.0,8.0
eurlin1,0.013702701,5.0,8.0
rucspa1,0.017484687,5.0,8.0
sonspa,0.014492013,5.0,8.0
rewbla,0.0103649385,5.0,8.0
norcar,0.010664046,5.0,8.0
bird1,0.99983585,6.0,9.0
moudov,0.016285498,6.0,9.0
uswowl1,0.011895088,6.0,9.0
eurkes,0.010264213,6.0,9.0
merlin,0.013558795,6.0,9.0
eurhob,0.02135708,6.0,9.0
batfal1,0.012616559,6.0,9.0
