species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999729,0.0,3.0
reevir1,0.9810472,0.0,3.0
veery,0.03747045,0.0,3.0
ovenbi1,0.010887837,0.0,3.0
btbwar,0.99134046,0.0,3.0
gyhsif1,0.021828212,0.0,3.0
bird1,0.9999265,1.0,4.0
redjun,0.07733688,1.0,4.0
reevir1,0.9595977,1.0,4.0
veery,0.465936,1.0,4.0
herthr,0.018195022,1.0,4.0
daejun,0.010586774,1.0,4.0
ovenbi1,0.01908523,1.0,4.0
hoowar,0.021263825,1.0,4.0
amered,0.011972165,1.0,4.0
btbwar,0.99453104,1.0,4.0
gyhsif1,0.020929515,1.0,4.0
bird1,0.9998341,2.0,5.0
redjun,0.025781246,2.0,5.0
reevir1,0.9298197,2.0,5.0
bkcchi,0.014552678,2.0,5.0
veery,0.015271328,2.0,5.0
herthr,0.010961925,2.0,5.0
ovenbi1,0.016997194,2.0,5.0
comyel,0.0140183745,2.0,5.0
btbwar,0.9680807,2.0,5.0
gyhsif1,0.022372065,2.0,5.0
bird1,0.99997514,3.0,6.0
redjun,0.010613274,3.0,6.0
eawpew,0.01597326,3.0,6.0
reevir1,0.98613006,3.0,6.0
veery,0.011847442,3.0,6.0
herthr,0.011449848,3.0,6.0
ovenbi1,0.010782929,3.0,6.0
btbwar,0.9623453,3.0,6.0
bird1,0.99987334,4.0,7.0
yebcuc,0.010456488,4.0,7.0
elfowl,0.011839802,4.0,7.0
blhtro1,0.012951427,4.0,7.0
barant1,0.1718308,4.0,7.0
reevir1,0.97111684,4.0,7.0
amerob,0.043087877,4.0,7.0
yebcha,0.014183124,4.0,7.0
bird1,0.99994534,5.0,8.0
reevir1,0.9716105,5.0,8.0
amerob,0.66112494,5.0,8.0
bird1,0.99928075,6.0,9.0
reevir1,0.89360785,6.0,9.0
eurbla,0.010406051,6.0,9.0
amerob,0.54797554,6.0,9.0
bird1,0.99982905,7.0,10.0
chbtou1,0.02120341,7.0,10.0
tacgre1,0.021273362,7.0,10.0
reevir1,0.94375026,7.0,10.0
bkcchi,0.45744157,7.0,10.0
veery,0.010859507,7.0,10.0
herthr,0.10544673,7.0,10.0
woothr,0.013378927,7.0,10.0
amerob,0.09812137,7.0,10.0
bacspa,0.028443146,7.0,10.0
cerwar,0.01157428,7.0,10.0
btbwar,0.26482147,7.0,10.0
btnwar,0.011515865,7.0,10.0
bird1,0.9999714,8.0,11.0
compau,0.016759774,8.0,11.0
whltyr1,0.01054492,8.0,11.0
reevir1,0.981647,8.0,11.0
veery,0.021120084,8.0,11.0
whnrob1,0.0114931865,8.0,11.0
clcrob,0.011041658,8.0,11.0
amerob,0.010949481,8.0,11.0
btbwar,0.99238646,8.0,11.0
scatan,0.014470405,8.0,11.0
westan,0.011662867,8.0,11.0
robgro,0.012336658,8.0,11.0
gyhsif1,0.010032128,8.0,11.0
bird1,0.99999857,9.0,12.0
whltyr1,0.038606912,9.0,12.0
leafly,0.010924506,9.0,12.0
reevir1,0.9900635,9.0,12.0
veery,0.034072127,9.0,12.0
amerob,0.26011375,9.0,12.0
ovenbi1,0.011971043,9.0,12.0
amered,0.013090169,9.0,12.0
btbwar,0.999838,9.0,12.0
gyhsif1,0.019835321,9.0,12.0
bird1,0.9999987,10.0,13.0
whltyr1,0.03197476,10.0,13.0
leafly,0.015482235,10.0,13.0
reevir1,0.9763164,10.0,13.0
veery,0.038187582,10.0,13.0
amerob,0.3862413,10.0,13.0
ovenbi1,0.013154024,10.0,13.0
mouwar,0.013474676,10.0,13.0
amered,0.020397507,10.0,13.0
btbwar,0.99986655,10.0,13.0
scatan,0.011636684,10.0,13.0
robgro,0.014266604,10.0,13.0
gyhsif1,0.019903608,10.0,13.0
bird1,0.99999094,11.0,14.0
ocrant1,0.012092453,11.0,14.0
reevir1,0.95430654,11.0,14.0
grycat,0.03074858,11.0,14.0
veery,0.023210082,11.0,14.0
amerob,0.096515395,11.0,14.0
houspa,0.012744408,11.0,14.0
daejun,0.015006564,11.0,14.0
balori,0.017299367,11.0,14.0
ovenbi1,0.025256814,11.0,14.0
amered,0.024342412,11.0,14.0
cerwar,0.022143725,11.0,14.0
btbwar,0.99899244,11.0,14.0
scatan,0.019389275,11.0,14.0
norcar,0.010416697,11.0,14.0
gyhsif1,0.015578382,11.0,14.0
bird1,0.9994911,12.0,15.0
easpho,0.015417268,12.0,15.0
buhvir,0.014705133,12.0,15.0
plsvir,0.016814562,12.0,15.0
reevir1,0.8084165,12.0,15.0
carwre,0.01448195,12.0,15.0
grycat,0.09025405,12.0,15.0
amerob,0.014654123,12.0,15.0
houspa,0.014837746,12.0,15.0
daejun,0.07913573,12.0,15.0
spotow,0.06710727,12.0,15.0
eastow,0.11164311,12.0,15.0
balori,0.017047353,12.0,15.0
rewbla,0.015499804,12.0,15.0
ovenbi1,0.01750102,12.0,15.0
kenwar,0.018426716,12.0,15.0
comyel,0.011128991,12.0,15.0
btbwar,0.06279274,12.0,15.0
pinwar,0.11627844,12.0,15.0
scatan,0.022317389,12.0,15.0
norcar,0.016057279,12.0,15.0
bkhgro,0.010676877,12.0,15.0
bird1,0.9996701,13.0,16.0
reevir1,0.9242662,13.0,16.0
grycat,0.011695335,13.0,16.0
houspa,0.011212605,13.0,16.0
bird1,0.9998039,14.0,17.0
pilwoo,0.015819915,14.0,17.0
eawpew,0.013514154,14.0,17.0
reevir1,0.9454876,14.0,17.0
amerob,0.13896315,14.0,17.0
houfin,0.019983603,14.0,17.0
bird1,0.9999651,15.0,18.0
whltyr1,0.011786415,15.0,18.0
reevir1,0.95572823,15.0,18.0
bkcchi,0.08428504,15.0,18.0
veery,0.011158626,15.0,18.0
herthr,0.037021115,15.0,18.0
woothr,0.01785731,15.0,18.0
amerob,0.03451581,15.0,18.0
whcspa,0.032323636,15.0,18.0
comyel,0.012707072,15.0,18.0
btbwar,0.83306676,15.0,18.0
bird1,0.99996805,16.0,19.0
whltyr1,0.014063303,16.0,19.0
reevir1,0.97165775,16.0,19.0
bkcchi,0.020641536,16.0,19.0
veery,0.010474546,16.0,19.0
herthr,0.010271419,16.0,19.0
amerob,0.147954,16.0,19.0
yebcha,0.18536913,16.0,19.0
mouwar,0.011168043,16.0,19.0
comyel,0.049721625,16.0,19.0
btbwar,0.9898363,16.0,19.0
norcar,0.016228484,16.0,19.0
robgro,0.011371617,16.0,19.0
gyhsif1,0.010011959,16.0,19.0
bird1,0.99998826,17.0,20.0
whltyr1,0.015539891,17.0,20.0
leafly,0.015882561,17.0,20.0
reevir1,0.96471363,17.0,20.0
