species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998169,0.0,3.0
cangoo,0.014424698,0.0,3.0
moudov,0.021060389,0.0,3.0
whevir,0.950878,0.0,3.0
carwre,0.020637847,0.0,3.0
sonspa,0.011838017,0.0,3.0
rewbla,0.97793275,0.0,3.0
norcar,0.08998605,0.0,3.0
bird1,0.9992074,1.0,4.0
cangoo,0.017039519,1.0,4.0
moudov,0.012291844,1.0,4.0
comgal1,0.011401553,1.0,4.0
pibgre,0.023030905,1.0,4.0
leabit,0.013836639,1.0,4.0
bkcchi,0.039091993,1.0,4.0
buggna,0.027871292,1.0,4.0
carwre,0.018562268,1.0,4.0
grycat,0.02754691,1.0,4.0
normoc,0.010672853,1.0,4.0
amerob,0.010918557,1.0,4.0
houfin,0.010415566,1.0,4.0
sonspa,0.018543538,1.0,4.0
eastow,0.017440327,1.0,4.0
yebcha,0.012524157,1.0,4.0
rewbla,0.99040955,1.0,4.0
bnhcow,0.018796142,1.0,4.0
comgra,0.012697768,1.0,4.0
norcar,0.14212166,1.0,4.0
bird1,0.99858713,2.0,5.0
moudov,0.013904393,2.0,5.0
comgal1,0.019463668,2.0,5.0
leabit,0.024415327,2.0,5.0
bkcchi,0.011696879,2.0,5.0
chbchi,0.018294938,2.0,5.0
buggna,0.035766687,2.0,5.0
carwre,0.017822752,2.0,5.0
amerob,0.0259942,2.0,5.0
yebcha,0.018601626,2.0,5.0
rewbla,0.9823854,2.0,5.0
norcar,0.28014606,2.0,5.0
bird1,0.99668586,3.0,6.0
pibgre,0.014099892,3.0,6.0
warvir,0.014242609,3.0,6.0
reevir1,0.047955807,3.0,6.0
chivir1,0.035472967,3.0,6.0
yegvir,0.0132268425,3.0,6.0
carchi,0.014312449,3.0,6.0
bkcchi,0.018072711,3.0,6.0
tuftit,0.021684607,3.0,6.0
lottit1,0.014767637,3.0,6.0
blackc1,0.018563211,3.0,6.0
darwar1,0.010109338,3.0,6.0
buggna,0.020122357,3.0,6.0
carwre,0.01991037,3.0,6.0
grycat,0.015194942,3.0,6.0
normoc,0.011383058,3.0,6.0
amerob,0.048525188,3.0,6.0
houspa,0.0210285,3.0,6.0
meapip1,0.013249926,3.0,6.0
sonspa,0.011509407,3.0,6.0
orcori,0.016674897,3.0,6.0
balori,0.051581852,3.0,6.0
rewbla,0.1189595,3.0,6.0
amered,0.010618999,3.0,6.0
norcar,0.088987805,3.0,6.0
bird1,0.9916116,4.0,7.0
whevir,0.44599667,4.0,7.0
warvir,0.023316402,4.0,7.0
reevir1,0.020580461,4.0,7.0
chivir1,0.012140569,4.0,7.0
yegvir,0.020796632,4.0,7.0
tuftit,0.012639515,4.0,7.0
carwre,0.04335667,4.0,7.0
normoc,0.067960426,4.0,7.0
houspa,0.014909144,4.0,7.0
purfin,0.056419168,4.0,7.0
rucspa1,0.010125575,4.0,7.0
sonspa,0.041401345,4.0,7.0
yebcha,0.016792495,4.0,7.0
rewbla,0.053977408,4.0,7.0
norcar,0.052435063,4.0,7.0
blugrb1,0.034210622,4.0,7.0
indbun,0.010906581,4.0,7.0
bird1,0.99954766,5.0,8.0
whevir,0.36452997,5.0,8.0
warvir,0.01425764,5.0,8.0
reevir1,0.014694131,5.0,8.0
amecro,0.9854202,5.0,8.0
carwre,0.17100792,5.0,8.0
normoc,0.016772274,5.0,8.0
houspa,0.016543454,5.0,8.0
houfin,0.016070616,5.0,8.0
purfin,0.06569188,5.0,8.0
amegfi,0.09370209,5.0,8.0
fiespa,0.010976803,5.0,8.0
yebcha,0.045895036,5.0,8.0
rewbla,0.07747941,5.0,8.0
comyel,0.055140518,5.0,8.0
norcar,0.057347942,5.0,8.0
blugrb1,0.0949335,5.0,8.0
indbun,0.024338381,5.0,8.0
bird1,0.99914265,6.0,9.0
whevir,0.058947463,6.0,9.0
amecro,0.9768008,6.0,9.0
tuftit,0.010149584,6.0,9.0
carwre,0.062482677,6.0,9.0
normoc,0.018093541,6.0,9.0
easblu,0.011266536,6.0,9.0
houfin,0.020097066,6.0,9.0
purfin,0.07433148,6.0,9.0
amegfi,0.066433884,6.0,9.0
fiespa,0.06839612,6.0,9.0
eastow,0.011025451,6.0,9.0
yebcha,0.07259057,6.0,9.0
rewbla,0.08163839,6.0,9.0
comyel,0.064053714,6.0,9.0
norcar,0.24015443,6.0,9.0
blugrb1,0.18434843,6.0,9.0
indbun,0.041785046,6.0,9.0
bird1,0.9987866,7.0,10.0
whevir,0.011220914,7.0,10.0
belvir,0.013760829,7.0,10.0
amecro,0.9780048,7.0,10.0
carwre,0.02791945,7.0,10.0
houfin,0.020832941,7.0,10.0
purfin,0.10283079,7.0,10.0
amegfi,0.117626116,7.0,10.0
fiespa,0.039563067,7.0,10.0
yebcha,0.013850193,7.0,10.0
rewbla,0.1618544,7.0,10.0
comyel,0.2859967,7.0,10.0
norcar,0.021378359,7.0,10.0
ultgro1,0.011022472,7.0,10.0
blugrb1,0.27780932,7.0,10.0
indbun,0.05938793,7.0,10.0
bird1,0.99991566,8.0,11.0
easkin,0.019184714,8.0,11.0
amecro,0.9718079,8.0,11.0
carwre,0.023428349,8.0,11.0
amegfi,0.28284398,8.0,11.0
fiespa,0.090613015,8.0,11.0
seaspa,0.010248172,8.0,11.0
rewbla,0.9794071,8.0,11.0
comyel,0.47618887,8.0,11.0
norcar,0.03846182,8.0,11.0
blugrb1,0.014152195,8.0,11.0
indbun,0.01684546,8.0,11.0
bird1,0.99007833,9.0,12.0
clarai11,0.015892873,9.0,12.0
amebit,0.06032225,9.0,12.0
easkin,0.033558004,9.0,12.0
warvir,0.014348862,9.0,12.0
amecro,0.01954922,9.0,12.0
amerob,0.016866036,9.0,12.0
amegfi,0.053855874,9.0,12.0
fiespa,0.030664716,9.0,12.0
seaspa,0.043490425,9.0,12.0
