species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997683,0.0,3.0
reevir1,0.9130249,0.0,3.0
winwre3,0.039211318,0.0,3.0
daejun,0.20426823,0.0,3.0
comyel,0.023708746,0.0,3.0
canwar,0.9973117,0.0,3.0
bird1,0.99985546,1.0,4.0
reevir1,0.86595774,1.0,4.0
blujay,0.017145986,1.0,4.0
winwre3,0.012568967,1.0,4.0
woothr,0.69733775,1.0,4.0
daejun,0.68757665,1.0,4.0
ovenbi1,0.026331002,1.0,4.0
btbwar,0.022989497,1.0,4.0
canwar,0.9944021,1.0,4.0
bird1,0.99995524,2.0,5.0
reevir1,0.94633704,2.0,5.0
blujay,0.049478114,2.0,5.0
bkcchi,0.047774833,2.0,5.0
winwre3,0.014596056,2.0,5.0
veery,0.047037613,2.0,5.0
woothr,0.8838076,2.0,5.0
daejun,0.65353876,2.0,5.0
ovenbi1,0.056445155,2.0,5.0
comyel,0.010236542,2.0,5.0
btbwar,0.016359707,2.0,5.0
btnwar,0.013796001,2.0,5.0
canwar,0.48030123,2.0,5.0
bird1,0.9999491,3.0,6.0
reevir1,0.90573245,3.0,6.0
blujay,0.032908775,3.0,6.0
bkcchi,0.049713414,3.0,6.0
carwre,0.014932301,3.0,6.0
woothr,0.96346456,3.0,6.0
amerob,0.011750475,3.0,6.0
houspa,0.011316965,3.0,6.0
daejun,0.8375088,3.0,6.0
swaspa,0.03436804,3.0,6.0
ovenbi1,0.018671677,3.0,6.0
comyel,0.01161081,3.0,6.0
cerwar,0.010377453,3.0,6.0
rucwar,0.030221077,3.0,6.0
norcar,0.015543043,3.0,6.0
bird1,0.99968404,4.0,7.0
buhvir,0.02894012,4.0,7.0
reevir1,0.74280125,4.0,7.0
bkcchi,0.0114005525,4.0,7.0
eurbla,0.010249454,4.0,7.0
amerob,0.01138865,4.0,7.0
chispa,0.012873149,4.0,7.0
daejun,0.34357587,4.0,7.0
swaspa,0.014615004,4.0,7.0
ovenbi1,0.038694497,4.0,7.0
rucwar,0.011000427,4.0,7.0
blcwar2,0.010637185,4.0,7.0
canwar,0.9927148,4.0,7.0
bird1,0.9995533,5.0,8.0
buhvir,0.030193554,5.0,8.0
reevir1,0.49682632,5.0,8.0
bkcchi,0.011382138,5.0,8.0
houwre4,0.011342694,5.0,8.0
obnthr1,0.010757964,5.0,8.0
amerob,0.010928701,5.0,8.0
daejun,0.019063815,5.0,8.0
sonspa,0.010234373,5.0,8.0
