species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992666,0.0,3.0
blujay,0.015804946,0.0,3.0
tuftit,0.011486054,0.0,3.0
blackc1,0.018066557,0.0,3.0
carwre,0.9687424,0.0,3.0
normoc,0.016960504,0.0,3.0
amerob,0.01694592,0.0,3.0
houfin,0.022872064,0.0,3.0
rucspa1,0.010027686,0.0,3.0
swaspa,0.011158111,0.0,3.0
easmea,0.014828284,0.0,3.0
rewbla,0.014857388,0.0,3.0
norcar,0.03258647,0.0,3.0
bird1,0.99686265,1.0,4.0
blujay,0.013201704,1.0,4.0
amecro,0.010694616,1.0,4.0
tuftit,0.015609866,1.0,4.0
carwre,0.8118875,1.0,4.0
normoc,0.02688527,1.0,4.0
amerob,0.016773745,1.0,4.0
chispa,0.011889534,1.0,4.0
rucspa1,0.012427424,1.0,4.0
easmea,0.28843176,1.0,4.0
rewbla,0.012175034,1.0,4.0
pinwar,0.0180336,1.0,4.0
norcar,0.023880756,1.0,4.0
bird1,0.9997969,2.0,5.0
carwre,0.9928597,2.0,5.0
rewbla,0.010302976,2.0,5.0
norcar,0.018092394,2.0,5.0
bird1,0.9996364,3.0,6.0
tuftit,0.012955732,3.0,6.0
carwre,0.99009174,3.0,6.0
amerob,0.011369596,3.0,6.0
norcar,0.027063088,3.0,6.0
bird1,0.9991716,4.0,7.0
eawpew,0.0102119995,4.0,7.0
reevir1,0.0100727845,4.0,7.0
blujay,0.010424407,4.0,7.0
tuftit,0.02007117,4.0,7.0
carwre,0.9857652,4.0,7.0
fiespa,0.023802554,4.0,7.0
norcar,0.026660122,4.0,7.0
bird1,0.9996599,5.0,8.0
blujay,0.016132614,5.0,8.0
tuftit,0.013371279,5.0,8.0
carwre,0.9868962,5.0,8.0
amerob,0.010496909,5.0,8.0
norcar,0.027716128,5.0,8.0
bird1,0.8291667,6.0,9.0
sofspi1,0.020926768,6.0,9.0
grekis,0.08560289,6.0,9.0
puteup1,0.031000908,6.0,9.0
rucspa1,0.015038971,6.0,9.0
norcar,0.010173556,6.0,9.0
bird1,0.7652119,7.0,10.0
grekis,0.013847621,7.0,10.0
bird1,0.9997505,8.0,11.0
blujay,0.010799712,8.0,11.0
tuftit,0.010492042,8.0,11.0
carwre,0.9933954,8.0,11.0
amerob,0.019347424,8.0,11.0
rewbla,0.010135199,8.0,11.0
norcar,0.02133635,8.0,11.0
bird1,0.99928325,9.0,12.0
tuftit,0.012629104,9.0,12.0
carwre,0.982727,9.0,12.0
houspa,0.012361398,9.0,12.0
rewbla,0.013571708,9.0,12.0
norcar,0.024677545,9.0,12.0
bird1,0.9996079,10.0,13.0
amecro,0.012775254,10.0,13.0
carchi,0.022789288,10.0,13.0
bkcchi,0.015236189,10.0,13.0
tuftit,0.0107519375,10.0,13.0
carwre,0.98442745,10.0,13.0
amerob,0.012059175,10.0,13.0
houspa,0.020515405,10.0,13.0
amegfi,0.010497004,10.0,13.0
rucspa1,0.010337204,10.0,13.0
sonspa,0.0142937545,10.0,13.0
rewbla,0.013099727,10.0,13.0
norcar,0.027446635,10.0,13.0
bird1,0.99997455,11.0,14.0
amecro,0.010397044,11.0,14.0
tuftit,0.010095189,11.0,14.0
carwre,0.99931,11.0,14.0
houspa,0.01409994,11.0,14.0
amegfi,0.06303694,11.0,14.0
balori,0.017194314,11.0,14.0
rewbla,0.014470479,11.0,14.0
norcar,0.027936647,11.0,14.0
bird1,0.9994691,12.0,15.0
blujay,0.010319514,12.0,15.0
carchi,0.03875447,12.0,15.0
bkcchi,0.046861783,12.0,15.0
tuftit,0.04804639,12.0,15.0
carwre,0.9873435,12.0,15.0
amerob,0.010662274,12.0,15.0
eastow,0.01603822,12.0,15.0
rewbla,0.017203473,12.0,15.0
norcar,0.024574803,12.0,15.0
bird1,0.9993057,13.0,16.0
reevir1,0.011086381,13.0,16.0
carchi,0.014897069,13.0,16.0
bkcchi,0.013311412,13.0,16.0
tuftit,0.013065422,13.0,16.0
carwre,0.9885998,13.0,16.0
norcar,0.028024923,13.0,16.0
bird1,0.99987686,14.0,17.0
reevir1,0.010157717,14.0,17.0
blujay,0.012157966,14.0,17.0
carwre,0.99682367,14.0,17.0
amerob,0.011498953,14.0,17.0
norcar,0.024073306,14.0,17.0
bird1,0.5300794,15.0,18.0
blujay,0.011905275,15.0,18.0
rewbla,0.011687654,15.0,18.0
