species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998117,0.0,3.0
whevir,0.9922282,0.0,3.0
carwre,0.021115957,0.0,3.0
amerob,0.023023069,0.0,3.0
norcar,0.020045929,0.0,3.0
bird1,0.9997485,1.0,4.0
oilbir1,0.010802652,1.0,4.0
chbtou1,0.010498053,1.0,4.0
plwant1,0.013068522,1.0,4.0
whevir,0.9899048,1.0,4.0
reevir1,0.01804903,1.0,4.0
chivir1,0.012732702,1.0,4.0
tuftit,0.011494445,1.0,4.0
carwre,0.027672607,1.0,4.0
mouwre2,0.01582237,1.0,4.0
amerob,0.052532624,1.0,4.0
norcar,0.032493636,1.0,4.0
grasal3,0.012964595,1.0,4.0
bird1,0.99986506,2.0,5.0
whevir,0.9917991,2.0,5.0
reevir1,0.029419888,2.0,5.0
chivir1,0.010970017,2.0,5.0
nrwswa,0.31289077,2.0,5.0
carwre,0.012492564,2.0,5.0
houspa,0.012471323,2.0,5.0
norcar,0.013185462,2.0,5.0
bird1,0.9996332,3.0,6.0
reevir1,0.9377764,3.0,6.0
chivir1,0.075429045,3.0,6.0
nrwswa,0.9945546,3.0,6.0
stelio1,0.025709886,3.0,6.0
sonspa,0.03784656,3.0,6.0
slcgro1,0.01018926,3.0,6.0
bird1,0.99885595,4.0,7.0
comnig,0.0248041,4.0,7.0
reevir1,0.8794064,4.0,7.0
chivir1,0.010111752,4.0,7.0
nrwswa,0.98815876,4.0,7.0
stelio1,0.016523365,4.0,7.0
houspa,0.010647657,4.0,7.0
clcspa,0.0134763885,4.0,7.0
sonspa,0.049815416,4.0,7.0
cerwar,0.010460312,4.0,7.0
bird1,0.9981514,5.0,8.0
comnig,0.023608323,5.0,8.0
stther2,0.02039161,5.0,8.0
bobfly1,0.0107323835,5.0,8.0
socfly1,0.02261952,5.0,8.0
reevir1,0.795427,5.0,8.0
chivir1,0.06614071,5.0,8.0
yegvir,0.011551538,5.0,8.0
bkwvir,0.029166536,5.0,8.0
tuftit,0.015393995,5.0,8.0
brcmar1,0.012775769,5.0,8.0
nrwswa,0.53845435,5.0,8.0
stelio1,0.015914718,5.0,8.0
gockin,0.013903236,5.0,8.0
houwre4,0.0209737,5.0,8.0
carwre,0.010495032,5.0,8.0
eursta,0.057729255,5.0,8.0
houspa,0.016027704,5.0,8.0
graspa,0.018911047,5.0,8.0
norcar,0.016640795,5.0,8.0
banana,0.037382968,5.0,8.0
bird1,0.99976987,6.0,9.0
warvir,0.019629555,6.0,9.0
reevir1,0.8624925,6.0,9.0
yegvir,0.021342542,6.0,9.0
blujay,0.011026792,6.0,9.0
tuftit,0.011827261,6.0,9.0
nrwswa,0.034780327,6.0,9.0
stelio1,0.01146495,6.0,9.0
grycat,0.0152035775,6.0,9.0
amerob,0.20500089,6.0,9.0
houspa,0.034097806,6.0,9.0
houfin,0.015974736,6.0,9.0
graspa,0.010326306,6.0,9.0
sonspa,0.04034132,6.0,9.0
eastow,0.15056144,6.0,9.0
orcori,0.050958157,6.0,9.0
rewbla,0.020278843,6.0,9.0
norcar,0.03087467,6.0,9.0
bird1,0.99984825,7.0,10.0
whevir,0.96731293,7.0,10.0
reevir1,0.5553959,7.0,10.0
tuftit,0.011996732,7.0,10.0
carwre,0.015458675,7.0,10.0
grycat,0.015617004,7.0,10.0
amerob,0.16168271,7.0,10.0
houspa,0.03043503,7.0,10.0
sonspa,0.016795715,7.0,10.0
norcar,0.01947534,7.0,10.0
bird1,0.9994664,8.0,11.0
whevir,0.9554608,8.0,11.0
reevir1,0.3499447,8.0,11.0
tuftit,0.011140699,8.0,11.0
carwre,0.020484934,8.0,11.0
grycat,0.013135586,8.0,11.0
amerob,0.17386071,8.0,11.0
sonspa,0.01583303,8.0,11.0
kenwar,0.028416766,8.0,11.0
norcar,0.19988772,8.0,11.0
bird1,0.9977227,9.0,12.0
whevir,0.988664,9.0,12.0
carwre,0.03217813,9.0,12.0
amerob,0.09589386,9.0,12.0
kenwar,0.01109012,9.0,12.0
norcar,0.05401878,9.0,12.0
bird1,0.95429224,10.0,13.0
grekis,0.01029585,10.0,13.0
whevir,0.505443,10.0,13.0
carwre,0.021230849,10.0,13.0
swawar,0.018875241,10.0,13.0
kenwar,0.016258102,10.0,13.0
hoowar,0.017038314,10.0,13.0
norcar,0.18768331,10.0,13.0
