species_code,score,start_offset_sec,end_offset_sec
bird1,0.999944,0.0,3.0
osprey,0.99447036,0.0,3.0
whtkit,0.015482536,0.0,3.0
reevir1,0.07980459,0.0,3.0
amecro,0.9081507,0.0,3.0
fiscro,0.17463502,0.0,3.0
houwre,0.010426498,0.0,3.0
normoc,0.014017347,0.0,3.0
houspa,0.030824156,0.0,3.0
amegfi,0.011096862,0.0,3.0
sonspa,0.010478501,0.0,3.0
rewbla,0.12446298,0.0,3.0
norcar,0.012495506,0.0,3.0
blugrb1,0.01766584,0.0,3.0
bird1,0.99992096,1.0,4.0
osprey,0.9938733,1.0,4.0
amecro,0.93678194,1.0,4.0
amerob,0.016709922,1.0,4.0
houspa,0.014498374,1.0,4.0
rewbla,0.24088737,1.0,4.0
norcar,0.017153606,1.0,4.0
bird1,0.9988804,2.0,5.0
osprey,0.9820383,2.0,5.0
amecro,0.3954046,2.0,5.0
fiscro,0.010503493,2.0,5.0
houspa,0.011615145,2.0,5.0
rewbla,0.013440877,2.0,5.0
norcar,0.012979346,2.0,5.0
bird1,0.9997926,3.0,6.0
osprey,0.9899447,3.0,6.0
amecro,0.77762824,3.0,6.0
rewbla,0.01045053,3.0,6.0
norcar,0.010733178,3.0,6.0
bird1,0.9998797,4.0,7.0
osprey,0.99882156,4.0,7.0
amecro,0.61886895,4.0,7.0
rewbla,0.016030397,4.0,7.0
norcar,0.013798441,4.0,7.0
bird1,0.99954194,5.0,8.0
osprey,0.9723855,5.0,8.0
blujay,0.014755224,5.0,8.0
amecro,0.5720354,5.0,8.0
eurbla,0.016432153,5.0,8.0
clcrob,0.01585812,5.0,8.0
amerob,0.010270186,5.0,8.0
rucspa1,0.012447579,5.0,8.0
rewbla,0.15533137,5.0,8.0
norcar,0.012962051,5.0,8.0
bird1,0.99973285,6.0,9.0
osprey,0.6347128,6.0,9.0
amecro,0.76587814,6.0,9.0
tuftit,0.012462998,6.0,9.0
grycat,0.013030888,6.0,9.0
normoc,0.010433519,6.0,9.0
amerob,0.033745896,6.0,9.0
rucspa1,0.010342292,6.0,9.0
sonspa,0.010352146,6.0,9.0
balori,0.010345401,6.0,9.0
rewbla,0.1297151,6.0,9.0
comyel,0.7117297,6.0,9.0
yelwar,0.11290191,6.0,9.0
norcar,0.01521004,6.0,9.0
bird1,0.99964863,7.0,10.0
osprey,0.92268205,7.0,10.0
amecro,0.62334174,7.0,10.0
fiscro,0.035441656,7.0,10.0
normoc,0.010276189,7.0,10.0
amerob,0.014086072,7.0,10.0
houspa,0.012332191,7.0,10.0
rucspa1,0.010792537,7.0,10.0
rewbla,0.031591367,7.0,10.0
comyel,0.07886352,7.0,10.0
yelwar,0.01484695,7.0,10.0
norcar,0.0144034885,7.0,10.0
bird1,0.9999702,8.0,11.0
osprey,0.99335545,8.0,11.0
amecro,0.87475604,8.0,11.0
fiscro,0.019505108,8.0,11.0
treswa,0.012649777,8.0,11.0
houspa,0.010113174,8.0,11.0
rewbla,0.781875,8.0,11.0
comyel,0.30391112,8.0,11.0
