species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977434,0.0,3.0
spoowl1,0.011158857,0.0,3.0
yehcar1,0.015753139,0.0,3.0
reevir1,0.014519277,0.0,3.0
woothr,0.99650246,0.0,3.0
yercac1,0.034652248,0.0,3.0
norcar,0.010142976,0.0,3.0
bird1,0.9998466,1.0,4.0
easwpw1,0.011501718,1.0,4.0
reevir1,0.01290554,1.0,4.0
woothr,0.9985978,1.0,4.0
yercac1,0.035308342,1.0,4.0
norcar,0.01029996,1.0,4.0
grasal2,0.01024117,1.0,4.0
bird1,0.9984014,2.0,5.0
gywtru1,0.010379563,2.0,5.0
uplsan,0.018849704,2.0,5.0
spoowl1,0.122805305,2.0,5.0
yehcar1,0.013074273,2.0,5.0
whfpar1,0.011237024,2.0,5.0
combul2,0.011027124,2.0,5.0
woothr,0.05113889,2.0,5.0
eurbla,0.010784725,2.0,5.0
amerob,0.0111511415,2.0,5.0
rucspa1,0.022440102,2.0,5.0
yercac1,0.16608438,2.0,5.0
rewbla,0.019068565,2.0,5.0
norcar,0.013715597,2.0,5.0
bird1,0.9999616,3.0,6.0
easwpw1,0.013651056,3.0,6.0
woothr,0.9962226,3.0,6.0
norcar,0.01044454,3.0,6.0
grasal2,0.05549393,3.0,6.0
bird1,0.99999243,4.0,7.0
easwpw1,0.029119594,4.0,7.0
woothr,0.99984473,4.0,7.0
clcrob,0.04372896,4.0,7.0
fiespa,0.013921754,4.0,7.0
norcar,0.014605524,4.0,7.0
bird1,0.9999853,5.0,8.0
easwpw1,0.010125951,5.0,8.0
wbwwre1,0.014044413,5.0,8.0
woothr,0.99791497,5.0,8.0
pabthr1,0.0145646855,5.0,8.0
clcrob,0.04444127,5.0,8.0
norcar,0.011379414,5.0,8.0
bird1,0.99999154,6.0,9.0
wbwwre1,0.038698163,6.0,9.0
eursta,0.020224003,6.0,9.0
woothr,0.99734265,6.0,9.0
eurbla,0.011176703,6.0,9.0
clcrob,0.0317744,6.0,9.0
norcar,0.012169552,6.0,9.0
bird1,0.99998486,7.0,10.0
easwpw1,0.016844496,7.0,10.0
woothr,0.99846554,7.0,10.0
norcar,0.015006753,7.0,10.0
bird1,0.99998283,8.0,11.0
easwpw1,0.01613773,8.0,11.0
grekis,0.020760546,8.0,11.0
woothr,0.994875,8.0,11.0
norcar,0.011892453,8.0,11.0
bird1,0.99999034,9.0,12.0
eawpew,0.94556105,9.0,12.0
reevir1,0.012607046,9.0,12.0
woothr,0.8108267,9.0,12.0
scatan,0.0115668755,9.0,12.0
norcar,0.020543639,9.0,12.0
bird1,0.9999704,10.0,13.0
easwpw1,0.015698578,10.0,13.0
eawpew,0.83500355,10.0,13.0
reevir1,0.011070014,10.0,13.0
blujay,0.011282684,10.0,13.0
woothr,0.9977025,10.0,13.0
norcar,0.012764498,10.0,13.0
bird1,0.99999183,11.0,14.0
easwpw1,0.034135547,11.0,14.0
eawpew,0.9472351,11.0,14.0
reevir1,0.010217576,11.0,14.0
woothr,0.999895,11.0,14.0
fiespa,0.01488766,11.0,14.0
norcar,0.015860507,11.0,14.0
bird1,0.9999614,12.0,15.0
easwpw1,0.029163882,12.0,15.0
veery,0.024906475,12.0,15.0
woothr,0.9998398,12.0,15.0
clcrob,0.011431474,12.0,15.0
norcar,0.016295966,12.0,15.0
bird1,0.99782467,13.0,16.0
grekis,0.010352468,13.0,16.0
reevir1,0.014057017,13.0,16.0
tuftit,0.017503692,13.0,16.0
swiwhe1,0.01686084,13.0,16.0
veery,0.024515739,13.0,16.0
woothr,0.92055804,13.0,16.0
eastow,0.011328447,13.0,16.0
norcar,0.016128022,13.0,16.0
robgro,0.011432815,13.0,16.0
bird1,0.99941,14.0,17.0
easwpw1,0.011011468,14.0,17.0
reevir1,0.022627976,14.0,17.0
blujay,0.014682365,14.0,17.0
woothr,0.99704206,14.0,17.0
houspa,0.011048502,14.0,17.0
norcar,0.017857635,14.0,17.0
bird1,0.99989104,15.0,18.0
haiwoo,0.37105316,15.0,18.0
reevir1,0.018475441,15.0,18.0
blujay,0.03167462,15.0,18.0
tuftit,0.016959937,15.0,18.0
carwre,0.01898423,15.0,18.0
woothr,0.9934542,15.0,18.0
houspa,0.0104024615,15.0,18.0
norcar,0.015794223,15.0,18.0
blhsal1,0.015969018,15.0,18.0
bird1,0.99993306,16.0,19.0
