species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998167,0.0,3.0
kenwar,0.99343413,0.0,3.0
norpar,0.953051,0.0,3.0
norcar,0.020044241,0.0,3.0
bird1,0.9998565,1.0,4.0
belkin1,0.010904724,1.0,4.0
bkcchi,0.015804006,1.0,4.0
amerob,0.010649637,1.0,4.0
houspa,0.011339438,1.0,4.0
amegfi,0.047502425,1.0,4.0
rucspa1,0.014814081,1.0,4.0
kenwar,0.99647385,1.0,4.0
norpar,0.9392107,1.0,4.0
tropar,0.015010201,1.0,4.0
norcar,0.05650057,1.0,4.0
bird1,0.9997964,2.0,5.0
bkcchi,0.20728868,2.0,5.0
amegfi,0.012156488,2.0,5.0
rucspa1,0.010347872,2.0,5.0
woewar1,0.089952685,2.0,5.0
buwwar,0.019651998,2.0,5.0
kenwar,0.9987061,2.0,5.0
tropar,0.01664078,2.0,5.0
norcar,0.021943968,2.0,5.0
bird1,0.9716394,3.0,6.0
belkin1,0.033965047,3.0,6.0
yecspi2,0.045998614,3.0,6.0
gybmar,0.019102385,3.0,6.0
cetwar1,0.011052989,3.0,6.0
eurnut2,0.014679413,3.0,6.0
houwre4,0.05983228,3.0,6.0
eurrob1,0.010191117,3.0,6.0
amegfi,0.012703604,3.0,6.0
rucspa1,0.022432571,3.0,6.0
btnwar,0.02031441,3.0,6.0
gcrwar,0.012855074,3.0,6.0
banana,0.010622421,3.0,6.0
bird1,0.9992318,4.0,7.0
reevir1,0.01714985,4.0,7.0
houwre4,0.016904142,4.0,7.0
amegfi,0.4056703,4.0,7.0
rucspa1,0.011101594,4.0,7.0
rewbla,0.017175164,4.0,7.0
norcar,0.017567517,4.0,7.0
indbun,0.95738256,4.0,7.0
banana,0.016663142,4.0,7.0
bird1,0.99908125,5.0,8.0
reevir1,0.018214643,5.0,8.0
houwre4,0.014411585,5.0,8.0
amerob,0.010248525,5.0,8.0
amegfi,0.5481961,5.0,8.0
rewbla,0.025640443,5.0,8.0
gcrwar,0.010438454,5.0,8.0
sltred,0.011811023,5.0,8.0
norcar,0.031200696,5.0,8.0
indbun,0.96523213,5.0,8.0
bird1,0.99993527,6.0,9.0
norbob,0.015181512,6.0,9.0
blbman1,0.08272802,6.0,9.0
reevir1,0.018725662,6.0,9.0
carwre,0.012094926,6.0,9.0
woothr,0.27306533,6.0,9.0
amerob,0.010351105,6.0,9.0
amegfi,0.4721019,6.0,9.0
fiespa,0.013657998,6.0,9.0
sonspa,0.029748766,6.0,9.0
eastow,0.5386679,6.0,9.0
rewbla,0.016283127,6.0,9.0
prawar,0.013083513,6.0,9.0
norcar,0.025902383,6.0,9.0
indbun,0.9886228,6.0,9.0
bird1,0.99986947,7.0,10.0
blbman1,0.018334808,7.0,10.0
reevir1,0.016983781,7.0,10.0
tuftit,0.043123767,7.0,10.0
carwre,0.016173033,7.0,10.0
grycat,0.010143455,7.0,10.0
