species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995927,0.0,3.0
cangoo,0.104963936,0.0,3.0
borowl,0.01901166,0.0,3.0
trokin,0.012009229,0.0,3.0
easkin,0.8090847,0.0,3.0
barswa,0.15234691,0.0,3.0
woowar,0.011773021,0.0,3.0
houwre,0.027824653,0.0,3.0
houwre4,0.04258315,0.0,3.0
grycat,0.012419849,0.0,3.0
brnthr,0.019818062,0.0,3.0
normoc,0.015150772,0.0,3.0
clcrob,0.015781118,0.0,3.0
amerob,0.07191222,0.0,3.0
orcori,0.010749503,0.0,3.0
balori,0.018131932,0.0,3.0
rewbla,0.020980299,0.0,3.0
comgra,0.053129006,0.0,3.0
norcar,0.028464135,0.0,3.0
y00599,0.022534207,0.0,3.0
bird1,0.99879205,1.0,4.0
cangoo,0.022207161,1.0,4.0
hoopoe,0.07400444,1.0,4.0
whwbec1,0.19209258,1.0,4.0
easkin,0.013004353,1.0,4.0
tuftit,0.023887752,1.0,4.0
barswa,0.51358867,1.0,4.0
houwre4,0.033156887,1.0,4.0
carwre,0.011030266,1.0,4.0
clcrob,0.012617985,1.0,4.0
amerob,0.03404056,1.0,4.0
spofly1,0.010741292,1.0,4.0
creoro1,0.030636417,1.0,4.0
monoro1,0.01014695,1.0,4.0
balori,0.17387082,1.0,4.0
rewbla,0.011245076,1.0,4.0
norcar,0.03540402,1.0,4.0
bird1,0.9995227,2.0,5.0
cangoo,0.14836778,2.0,5.0
comgal1,0.029978074,2.0,5.0
soulap1,0.010512776,2.0,5.0
hoopoe,0.040039603,2.0,5.0
grekis,0.011619126,2.0,5.0
trokin,0.02625532,2.0,5.0
tuftit,0.0106542,2.0,5.0
barswa,0.81774616,2.0,5.0
clcrob,0.013357844,2.0,5.0
amerob,0.034436993,2.0,5.0
houspa,0.01077452,2.0,5.0
balori,0.02329152,2.0,5.0
rewbla,0.015764898,2.0,5.0
comgra,0.018957062,2.0,5.0
reccar,0.045704667,2.0,5.0
bird1,0.9998599,3.0,6.0
cangoo,0.9243422,3.0,6.0
hoopoe,0.015043456,3.0,6.0
easkin,0.024761945,3.0,6.0
tuftit,0.03618841,3.0,6.0
barswa,0.9226276,3.0,6.0
houwre,0.0122018615,3.0,6.0
carwre,0.012603047,3.0,6.0
grycat,0.15216778,3.0,6.0
brnthr,0.058422334,3.0,6.0
amerob,0.036434624,3.0,6.0
houspa,0.012181206,3.0,6.0
rewbla,0.030291248,3.0,6.0
bnhcow,0.09615853,3.0,6.0
comgra,0.015339004,3.0,6.0
yelwar,0.06124235,3.0,6.0
bkpwar,0.014963277,3.0,6.0
norcar,0.03866873,3.0,6.0
indbun,0.013540726,3.0,6.0
bird1,0.9997894,4.0,7.0
cangoo,0.106660336,4.0,7.0
hoopoe,0.010869761,4.0,7.0
tuftit,0.04112968,4.0,7.0
barswa,0.90651065,4.0,7.0
houwre,0.02223183,4.0,7.0
carwre,0.014776403,4.0,7.0
grycat,0.54061216,4.0,7.0
brnthr,0.023715569,4.0,7.0
amerob,0.02608796,4.0,7.0
pursun4,0.022171196,4.0,7.0
balori,0.022936897,4.0,7.0
rewbla,0.032692075,4.0,7.0
bnhcow,0.010607592,4.0,7.0
comgra,0.044227865,4.0,7.0
yelwar,0.1420434,4.0,7.0
norcar,0.014660534,4.0,7.0
bird1,0.9995317,5.0,8.0
cangoo,0.41144264,5.0,8.0
easpho,0.014824579,5.0,8.0
tuftit,0.032828256,5.0,8.0
barswa,0.9856446,5.0,8.0
grycat,0.08853519,5.0,8.0
amerob,0.018494943,5.0,8.0
houspa,0.014401288,5.0,8.0
rewbla,0.045119103,5.0,8.0
bnhcow,0.024980571,5.0,8.0
comgra,0.025270747,5.0,8.0
comyel,0.012686124,5.0,8.0
norcar,0.012424078,5.0,8.0
bird1,0.9996686,6.0,9.0
rufgro,0.06470068,6.0,9.0
barswa,0.9971983,6.0,9.0
revbul,0.0126866065,6.0,9.0
amerob,0.015630526,6.0,9.0
houspa,0.011748764,6.0,9.0
rewbla,0.034761492,6.0,9.0
grtgra,0.02494229,6.0,9.0
norcar,0.011104562,6.0,9.0
bird1,0.99948275,7.0,10.0
barswa,0.98771757,7.0,10.0
revbul,0.025547687,7.0,10.0
vitpar1,0.08029118,7.0,10.0
rucbab1,0.010624451,7.0,10.0
houspa,0.023693178,7.0,10.0
bird1,0.9992409,8.0,11.0
barswa,0.98127544,8.0,11.0
revbul,0.01718109,8.0,11.0
vitpar1,0.043698076,8.0,11.0
rucbab1,0.010778313,8.0,11.0
houwre4,0.013666782,8.0,11.0
grycat,0.09644893,8.0,11.0
houspa,0.014994711,8.0,11.0
rewbla,0.012474148,8.0,11.0
bird1,0.9911261,9.0,12.0
barswa,0.441257,9.0,12.0
vitpar1,0.024903651,9.0,12.0
houwre4,0.04997704,9.0,12.0
