species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998936,0.0,3.0
bicthr,0.027666762,0.0,3.0
amerob,0.017190222,0.0,3.0
magwar,0.010157722,0.0,3.0
bkpwar,0.994127,0.0,3.0
bird1,0.9996948,1.0,4.0
borowl,0.014066914,1.0,4.0
hoopoe,0.0101416595,1.0,4.0
bicthr,0.023849584,1.0,4.0
amerob,0.027825207,1.0,4.0
magwar,0.013701349,1.0,4.0
bkpwar,0.9955276,1.0,4.0
bird1,0.9988375,2.0,5.0
borowl,0.0127863595,2.0,5.0
bicthr,0.019207131,2.0,5.0
amerob,0.019832585,2.0,5.0
magwar,0.012416176,2.0,5.0
bkpwar,0.9872054,2.0,5.0
yefgra1,0.021034086,2.0,5.0
bird1,0.73735243,3.0,6.0
bird1,0.70787156,4.0,7.0
bird1,0.7166933,5.0,8.0
bird1,0.6974521,6.0,9.0
bird1,0.7315329,7.0,10.0
bird1,0.71611977,8.0,11.0
bird1,0.69901836,9.0,12.0
bird1,0.7231255,10.0,13.0
bird1,0.74214387,11.0,14.0
bird1,0.73142076,12.0,15.0
whtdov,0.014408673,12.0,15.0
bird1,0.8565288,13.0,16.0
botspa,0.019313414,13.0,16.0
casspa,0.015649833,13.0,16.0
rucspa1,0.010454321,13.0,16.0
bkpwar,0.019215576,13.0,16.0
fabtan1,0.029277729,13.0,16.0
blbgra1,0.021524014,13.0,16.0
banana,0.02224152,13.0,16.0
bird1,0.99960226,14.0,17.0
borowl,0.014978438,14.0,17.0
hoopoe,0.016510429,14.0,17.0
bicthr,0.012658238,14.0,17.0
amerob,0.02580733,14.0,17.0
magwar,0.015521416,14.0,17.0
bkpwar,0.99683017,14.0,17.0
bird1,0.9998278,15.0,18.0
borowl,0.010480553,15.0,18.0
hoopoe,0.012833117,15.0,18.0
bicthr,0.013779513,15.0,18.0
amerob,0.023437936,15.0,18.0
magwar,0.019585654,15.0,18.0
bkpwar,0.99549806,15.0,18.0
bird1,0.99967307,16.0,19.0
borowl,0.014288608,16.0,19.0
hoopoe,0.010608628,16.0,19.0
reevir1,0.01016363,16.0,19.0
bicthr,0.01718116,16.0,19.0
swathr,0.011218952,16.0,19.0
amerob,0.026176915,16.0,19.0
magwar,0.020665996,16.0,19.0
bkpwar,0.99292994,16.0,19.0
bird1,0.9993923,17.0,20.0
borowl,0.014487729,17.0,20.0
bicthr,0.012036285,17.0,20.0
amerob,0.025771225,17.0,20.0
magwar,0.010240083,17.0,20.0
bkpwar,0.9971943,17.0,20.0
yefgra1,0.010572609,17.0,20.0
bird1,0.7289499,18.0,21.0
bird1,0.745763,19.0,22.0
cangoo,0.014504192,19.0,22.0
bird1,0.7455566,20.0,23.0
cangoo,0.01375641,20.0,23.0
bird1,0.738071,21.0,24.0
bird1,0.7310279,22.0,25.0
bird1,0.755462,23.0,26.0
bird1,0.76918215,24.0,27.0
whtdov,0.016613716,24.0,27.0
bird1,0.73017615,25.0,28.0
bird1,0.7250193,26.0,29.0
bird1,0.73617095,27.0,30.0
bird1,0.73471546,28.0,31.0
rucspa1,0.010160556,28.0,31.0
bird1,0.9991345,29.0,32.0
cangoo,0.011736894,29.0,32.0
whtdov,0.0516596,29.0,32.0
hoopoe,0.012143217,29.0,32.0
bicthr,0.018495936,29.0,32.0
amerob,0.021977896,29.0,32.0
bkpwar,0.997715,29.0,32.0
bird1,0.9997563,30.0,33.0
hoopoe,0.011097904,30.0,33.0
bicthr,0.017594282,30.0,33.0
amerob,0.023312632,30.0,33.0
bkpwar,0.99545115,30.0,33.0
bird1,0.9998714,31.0,34.0
hoopoe,0.012973347,31.0,34.0
bicthr,0.015142656,31.0,34.0
amerob,0.022165371,31.0,34.0
bkpwar,0.9935705,31.0,34.0
bird1,0.9996671,32.0,35.0
borowl,0.0149610145,32.0,35.0
hoopoe,0.014327768,32.0,35.0
bicthr,0.014891911,32.0,35.0
amerob,0.026043143,32.0,35.0
magwar,0.0142797725,32.0,35.0
bkpwar,0.99696976,32.0,35.0
bird1,0.999001,33.0,36.0
whtdov,0.028870264,33.0,36.0
grekis,0.013811111,33.0,36.0
gockin,0.0100624375,33.0,36.0
firecr1,0.01035385,33.0,36.0
bicthr,0.015193672,33.0,36.0
amerob,0.020553768,33.0,36.0
bkpwar,0.98922294,33.0,36.0
yefgra1,0.036242533,33.0,36.0
bird1,0.74498075,34.0,37.0
bird1,0.7388793,35.0,38.0
bird1,0.71117395,36.0,39.0
bird1,0.75510645,37.0,40.0
bird1,0.7367727,38.0,41.0
bird1,0.72606564,39.0,42.0
bird1,0.7526404,40.0,43.0
bird1,0.751113,41.0,44.0
bird1,0.77074546,42.0,45.0
houspa,0.010624349,42.0,45.0
bird1,0.7330002,43.0,46.0
bird1,0.9993282,44.0,47.0
hoopoe,0.011849004,44.0,47.0
bicthr,0.013486033,44.0,47.0
amerob,0.02757826,44.0,47.0
bkpwar,0.9971097,44.0,47.0
bird1,0.999782,45.0,48.0
borowl,0.011571694,45.0,48.0
hoopoe,0.012229755,45.0,48.0
bicthr,0.0230959,45.0,48.0
amerob,0.027827254,45.0,48.0
magwar,0.010559149,45.0,48.0
bkpwar,0.9931186,45.0,48.0
bird1,0.9999461,46.0,49.0
borowl,0.015424364,46.0,49.0
hoopoe,0.018249582,46.0,49.0
bicthr,0.016922947,46.0,49.0
amerob,0.025849404,46.0,49.0
magwar,0.013402228,46.0,49.0
bkpwar,0.9942073,46.0,49.0
bird1,0.99970394,47.0,50.0
borowl,0.016840981,47.0,50.0
hoopoe,0.011680508,47.0,50.0
bicthr,0.016267255,47.0,50.0
amerob,0.028099677,47.0,50.0
magwar,0.010450119,47.0,50.0
bkpwar,0.99660295,47.0,50.0
bird1,0.9919278,48.0,51.0
amerob,0.017526506,48.0,51.0
bkpwar,0.96238023,48.0,51.0
bird1,0.72371286,49.0,52.0
bird1,0.7536655,50.0,53.0
bird1,0.7621263,51.0,54.0
bird1,0.7091202,52.0,55.0
