species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999133,0.0,3.0
rubowl2,0.01261688,0.0,3.0
buggna,0.564363,0.0,3.0
grycat,0.93665975,0.0,3.0
amegfi,0.020198602,0.0,3.0
eastow,0.014581202,0.0,3.0
gowwar,0.13951086,0.0,3.0
buwwar,0.71135426,0.0,3.0
bawwar,0.01181307,0.0,3.0
comyel,0.017733864,0.0,3.0
norcar,0.0114412485,0.0,3.0
bird1,0.999737,1.0,4.0
rubowl2,0.010106279,1.0,4.0
greela,0.010274347,1.0,4.0
mexchi,0.010337221,1.0,4.0
grycat,0.96672803,1.0,4.0
yelpip2,0.011212183,1.0,4.0
amegfi,0.010974054,1.0,4.0
rewbla,0.010182736,1.0,4.0
gowwar,0.119249284,1.0,4.0
buwwar,0.9052721,1.0,4.0
comyel,0.014939,1.0,4.0
yelwar,0.08523189,1.0,4.0
norcar,0.030015204,1.0,4.0
bird1,0.9998943,2.0,5.0
mexchi,0.010891051,2.0,5.0
carwre,0.0118760355,2.0,5.0
grycat,0.012454099,2.0,5.0
amerob,0.038577344,2.0,5.0
grywag,0.016297104,2.0,5.0
amegfi,0.027571779,2.0,5.0
fiespa,0.010064913,2.0,5.0
rewbla,0.028394671,2.0,5.0
gowwar,0.5430326,2.0,5.0
buwwar,0.38966742,2.0,5.0
comyel,0.014519141,2.0,5.0
yelwar,0.5154051,2.0,5.0
bird1,0.99960613,3.0,6.0
blujay,0.012508287,3.0,6.0
grycat,0.10041903,3.0,6.0
amerob,0.033804547,3.0,6.0
amegfi,0.0122300675,3.0,6.0
clcspa,0.04331501,3.0,6.0
sonspa,0.0798932,3.0,6.0
balori,0.020531649,3.0,6.0
rewbla,0.04415999,3.0,6.0
comgra,0.14813097,3.0,6.0
gowwar,0.7929011,3.0,6.0
buwwar,0.08056882,3.0,6.0
amered,0.015943052,3.0,6.0
cerwar,0.014516692,3.0,6.0
yelwar,0.86166847,3.0,6.0
norcar,0.014829566,3.0,6.0
bird1,0.99573535,4.0,7.0
killde,0.017055297,4.0,7.0
easkin,0.010315333,4.0,7.0
grnwar1,0.013280635,4.0,7.0
carwre,0.010747951,4.0,7.0
grycat,0.06776157,4.0,7.0
normoc,0.041214347,4.0,7.0
amerob,0.024470605,4.0,7.0
sonspa,0.079284765,4.0,7.0
balori,0.03644714,4.0,7.0
rewbla,0.018177425,4.0,7.0
comgra,0.43336466,4.0,7.0
grtgra,0.028948309,4.0,7.0
amered,0.12461595,4.0,7.0
yelwar,0.14890091,4.0,7.0
chswar,0.016765527,4.0,7.0
norcar,0.011342667,4.0,7.0
bird1,0.9997989,5.0,8.0
grycat,0.055319116,5.0,8.0
amerob,0.012544879,5.0,8.0
sonspa,0.036754996,5.0,8.0
rewbla,0.019481473,5.0,8.0
comgra,0.6020521,5.0,8.0
gowwar,0.023023723,5.0,8.0
buwwar,0.92452437,5.0,8.0
gcrwar,0.011469505,5.0,8.0
norcar,0.012655801,5.0,8.0
bkfgra,0.026847769,5.0,8.0
bird1,0.99966824,6.0,9.0
bkcchi,0.02978685,6.0,9.0
grycat,0.6514386,6.0,9.0
brnthr,0.012013234,6.0,9.0
amerob,0.10963842,6.0,9.0
grywag,0.017859751,6.0,9.0
sonspa,0.028031878,6.0,9.0
eastow,0.0121391155,6.0,9.0
rewbla,0.29348323,6.0,9.0
comgra,0.028888486,6.0,9.0
gowwar,0.022191847,6.0,9.0
buwwar,0.72317517,6.0,9.0
comyel,0.01067008,6.0,9.0
yelwar,0.019967578,6.0,9.0
robgro,0.012221688,6.0,9.0
bird1,0.9999306,7.0,10.0
rorpar,0.02359077,7.0,10.0
scrpih1,0.010248998,7.0,10.0
grycat,0.8641693,7.0,10.0
brnthr,0.025045488,7.0,10.0
amerob,0.09377947,7.0,10.0
grywag,0.010544228,7.0,10.0
balori,0.03923859,7.0,10.0
rewbla,0.69439906,7.0,10.0
gowwar,0.05658885,7.0,10.0
buwwar,0.20405222,7.0,10.0
comyel,0.04475693,7.0,10.0
yelwar,0.8478047,7.0,10.0
norcar,0.018859476,7.0,10.0
bird1,0.999952,8.0,11.0
houwre,0.019043462,8.0,11.0
grycat,0.9962461,8.0,11.0
brnthr,0.011322324,8.0,11.0
amerob,0.17070827,8.0,11.0
fiespa,0.01892043,8.0,11.0
balori,0.039622996,8.0,11.0
rewbla,0.61254084,8.0,11.0
comgra,0.010930192,8.0,11.0
gowwar,0.2409877,8.0,11.0
comyel,0.010996921,8.0,11.0
camwar,0.015482621,8.0,11.0
yelwar,0.996301,8.0,11.0
norcar,0.012660217,8.0,11.0
bird1,0.99982214,9.0,12.0
buggna,0.14792438,9.0,12.0
houwre,0.010794802,9.0,12.0
grycat,0.91093946,9.0,12.0
amerob,0.13502155,9.0,12.0
sonspa,0.01201023,9.0,12.0
balori,0.15152597,9.0,12.0
rewbla,0.6648143,9.0,12.0
bnhcow,0.020147286,9.0,12.0
comgra,0.025424778,9.0,12.0
comyel,0.01727006,9.0,12.0
amered,0.020357326,9.0,12.0
yelwar,0.9316273,9.0,12.0
norcar,0.016802695,9.0,12.0
bird1,0.99984956,10.0,13.0
tuftit,0.012144287,10.0,13.0
buggna,0.04801213,10.0,13.0
grycat,0.97655386,10.0,13.0
amerob,0.02406887,10.0,13.0
