species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999504,0.0,3.0
eawpew,0.04246965,0.0,3.0
easpho,0.021742959,0.0,3.0
warvir,0.0145160165,0.0,3.0
reevir1,0.58145535,0.0,3.0
blujay,0.06789783,0.0,3.0
houwre,0.02829774,0.0,3.0
amerob,0.025361009,0.0,3.0
amegfi,0.2057987,0.0,3.0
sonspa,0.03211669,0.0,3.0
buwwar,0.011799084,0.0,3.0
amered,0.019912617,0.0,3.0
chswar,0.02138041,0.0,3.0
robgro,0.9990619,0.0,3.0
indbun,0.018918939,0.0,3.0
bird1,0.9999835,1.0,4.0
eawpew,0.014069315,1.0,4.0
wesfly,0.014156785,1.0,4.0
reevir1,0.16075988,1.0,4.0
blujay,0.107836396,1.0,4.0
woothr,0.012054813,1.0,4.0
cedwax,0.08028216,1.0,4.0
amegfi,0.05997677,1.0,4.0
sonspa,0.03477432,1.0,4.0
buwwar,0.023353413,1.0,4.0
comyel,0.012712154,1.0,4.0
amered,0.027880628,1.0,4.0
tropar,0.010029636,1.0,4.0
yelwar,0.6130693,1.0,4.0
chswar,0.07122853,1.0,4.0
robgro,0.9999543,1.0,4.0
bird1,0.9999549,2.0,5.0
specha3,0.012614005,2.0,5.0
eawpew,0.014256836,2.0,5.0
blujay,0.011613799,2.0,5.0
woothr,0.059034657,2.0,5.0
cedwax,0.01987638,2.0,5.0
amegfi,0.028578795,2.0,5.0
sonspa,0.026157327,2.0,5.0
rewbla,0.011031863,2.0,5.0
buwwar,0.023918657,2.0,5.0
amered,0.021075377,2.0,5.0
yelwar,0.45520797,2.0,5.0
chswar,0.017601462,2.0,5.0
robgro,0.9999468,2.0,5.0
indbun,0.0138621945,2.0,5.0
bird1,0.99986166,3.0,6.0
specha3,0.011196245,3.0,6.0
reevir1,0.057753313,3.0,6.0
blujay,0.028224677,3.0,6.0
amegfi,0.0102584055,3.0,6.0
sonspa,0.017885504,3.0,6.0
rewbla,0.017483104,3.0,6.0
amered,0.03030549,3.0,6.0
yelwar,0.6418443,3.0,6.0
chswar,0.015020419,3.0,6.0
robgro,0.99804085,3.0,6.0
indbun,0.010638463,3.0,6.0
bird1,0.9998935,4.0,7.0
wesfly,0.011001812,4.0,7.0
reevir1,0.063038185,4.0,7.0
rucspa1,0.010011449,4.0,7.0
sonspa,0.012775495,4.0,7.0
rewbla,0.024613718,4.0,7.0
amered,0.31461248,4.0,7.0
cerwar,0.034568936,4.0,7.0
yelwar,0.11743047,4.0,7.0
robgro,0.9944327,4.0,7.0
bird1,0.9996897,5.0,8.0
bkcchi,0.032181256,5.0,8.0
fiespa,0.04616103,5.0,8.0
rucspa1,0.010763512,5.0,8.0
whcspa,0.019826436,5.0,8.0
whtspa,0.25966945,5.0,8.0
sonspa,0.013798414,5.0,8.0
btnwar,0.010806009,5.0,8.0
robgro,0.9909803,5.0,8.0
bkhgro,0.021668153,5.0,8.0
bird1,0.9998194,6.0,9.0
reevir1,0.14499442,6.0,9.0
chivir1,0.030891124,6.0,9.0
yegvir,0.010014687,6.0,9.0
fiespa,0.34535137,6.0,9.0
rucspa1,0.012277316,6.0,9.0
whtspa,0.07397175,6.0,9.0
sonspa,0.011351531,6.0,9.0
rewbla,0.012486307,6.0,9.0
amered,0.010279415,6.0,9.0
robgro,0.9917182,6.0,9.0
bird1,0.99996275,7.0,10.0
reevir1,0.50444853,7.0,10.0
gbwwre1,0.010046387,7.0,10.0
amerob,0.01474086,7.0,10.0
fiespa,0.8469615,7.0,10.0
rucspa1,0.017523196,7.0,10.0
whtspa,0.07334505,7.0,10.0
sonspa,0.010887827,7.0,10.0
balori,0.011547922,7.0,10.0
rewbla,0.01088321,7.0,10.0
robgro,0.8651601,7.0,10.0
bkhgro,0.031478293,7.0,10.0
bird1,0.9999731,8.0,11.0
tufant1,0.054105006,8.0,11.0
wesfie1,0.033692796,8.0,11.0
wsfeye1,0.04233205,8.0,11.0
blhant3,0.010952142,8.0,11.0
reevir1,0.9359533,8.0,11.0
bkcchi,0.010235381,8.0,11.0
tuftit,0.06301239,8.0,11.0
carwre,0.011731397,8.0,11.0
fiespa,0.9543864,8.0,11.0
whtspa,0.011435607,8.0,11.0
yebcha,0.033790737,8.0,11.0
balori,0.015398359,8.0,11.0
norcar,0.014109388,8.0,11.0
robgro,0.01904695,8.0,11.0
indbun,0.01076042,8.0,11.0
bird1,0.9999743,9.0,12.0
guiwaa1,0.013132229,9.0,12.0
reevir1,0.8652854,9.0,12.0
houwre,0.028448695,9.0,12.0
bewwre,0.08089785,9.0,12.0
amerob,0.020069435,9.0,12.0
fiespa,0.55247885,9.0,12.0
daejun,0.013784016,9.0,12.0
sonspa,0.01968324,9.0,12.0
eastow,0.015843524,9.0,12.0
yebcha,0.011684762,9.0,12.0
rewbla,0.021849759,9.0,12.0
ovenbi1,0.012463316,9.0,12.0
swawar,0.010386933,9.0,12.0
hoowar,0.010187529,9.0,12.0
amered,0.06599077,9.0,12.0
yelwar,0.053483777,9.0,12.0
chswar,0.04093347,9.0,12.0
btbwar,0.015517139,9.0,12.0
flawar1,0.011730291,9.0,12.0
sltred,0.016304046,9.0,12.0
indbun,0.19716382,9.0,12.0
bird1,0.9999477,10.0,13.0
eawpew,0.016353223,10.0,13.0
reevir1,0.930844,10.0,13.0
blujay,0.3641325,10.0,13.0
bewwre,0.05644672,10.0,13.0
veery,0.010920437,10.0,13.0
amerob,0.016878145,10.0,13.0
cedwax,0.01401964,10.0,13.0
daejun,0.02720389,10.0,13.0
rucspa1,0.011154323,10.0,13.0
sonspa,0.042629052,10.0,13.0
rewbla,0.0667921,10.0,13.0
naswar,0.014577611,10.0,13.0
amered,0.19387864,10.0,13.0
yelwar,0.35960293,10.0,13.0
chswar,0.039030276,10.0,13.0
btnwar,0.015200679,10.0,13.0
sltred,0.012127812,10.0,13.0
bird1,0.99986815,11.0,14.0
eawpew,0.93215346,11.0,14.0
reevir1,0.94211024,11.0,14.0
blujay,0.057774,11.0,14.0
bewwre,0.011914282,11.0,14.0
veery,0.019368095,11.0,14.0
woothr,0.38201064,11.0,14.0
daejun,0.058424197,11.0,14.0
rucspa1,0.010504053,11.0,14.0
sonspa,0.012481263,11.0,14.0
naswar,0.0112159,11.0,14.0
amered,0.34152776,11.0,14.0
cerwar,0.014561749,11.0,14.0
bkbwar,0.014747156,11.0,14.0
yelwar,0.09137403,11.0,14.0
chswar,0.018351128,11.0,14.0
bird1,0.999914,12.0,15.0
eawpew,0.8842337,12.0,15.0
easpho,0.0110450955,12.0,15.0
warvir,0.013743135,12.0,15.0
reevir1,0.9429535,12.0,15.0
blujay,0.26768717,12.0,15.0
tuftit,0.034831896,12.0,15.0
veery,0.023599004,12.0,15.0
woothr,0.26418212,12.0,15.0
houspa,0.010780732,12.0,15.0
amered,0.15924378,12.0,15.0
cerwar,0.02693849,12.0,15.0
yelwar,0.03038436,12.0,15.0
norcar,0.48299843,12.0,15.0
bird1,0.9999166,13.0,16.0
eawpew,0.63558996,13.0,16.0
reevir1,0.9466313,13.0,16.0
blujay,0.02717468,13.0,16.0
amecro,0.012920753,13.0,16.0
carchi,0.0110368645,13.0,16.0
bkcchi,0.02872544,13.0,16.0
tuftit,0.012366697,13.0,16.0
woothr,0.31414884,13.0,16.0
amerob,0.01310482,13.0,16.0
houspa,0.014769045,13.0,16.0
rucspa1,0.012381744,13.0,16.0
eastow,0.010644322,13.0,16.0
rucwar1,0.014566573,13.0,16.0
sumtan,0.01916253,13.0,16.0
norcar,0.47125444,13.0,16.0
robgro,0.22843915,13.0,16.0
bkhgro,0.032014333,13.0,16.0
bird1,0.99959826,14.0,17.0
reevir1,0.36436808,14.0,17.0
chivir1,0.035686556,14.0,17.0
blujay,0.01620259,14.0,17.0
bkcchi,0.016487617,14.0,17.0
houwre,0.027944457,14.0,17.0
houwre4,0.010111847,14.0,17.0
grycat,0.010249458,14.0,17.0
woothr,0.01069677,14.0,17.0
fiespa,0.021044549,14.0,17.0
rucspa1,0.012253171,14.0,17.0
sonspa,0.012366522,14.0,17.0
eastow,0.017814491,14.0,17.0
rewbla,0.010784517,14.0,17.0
amered,0.01425953,14.0,17.0
rucwar1,0.07209855,14.0,17.0
norcar,0.16956763,14.0,17.0
robgro,0.9632116,14.0,17.0
bkhgro,0.015949404,14.0,17.0
indbun,0.010227728,14.0,17.0
bird1,0.9994407,15.0,18.0
warvir,0.015145565,15.0,18.0
reevir1,0.018651536,15.0,18.0
bkcchi,0.024962608,15.0,18.0
houwre,0.016532052,15.0,18.0
houwre4,0.012969397,15.0,18.0
carwre,0.015004554,15.0,18.0
gbwwre1,0.025311558,15.0,18.0
varthr,0.012151405,15.0,18.0
woothr,0.013797479,15.0,18.0
amerob,0.022518413,15.0,18.0
whtspa,0.012871168,15.0,18.0
sonspa,0.014576309,15.0,18.0
rewbla,0.049899004,15.0,18.0
rucwar1,0.031014167,15.0,18.0
norcar,0.010312577,15.0,18.0
robgro,0.94044733,15.0,18.0
bird1,0.9989621,16.0,19.0
eawpew,0.064208254,16.0,19.0
reevir1,0.014753013,16.0,19.0
gbwwre1,0.010563539,16.0,19.0
andsol1,0.010273018,16.0,19.0
amerob,0.013148537,16.0,19.0
fiespa,0.020238468,16.0,19.0
rucspa1,0.013826928,16.0,19.0
whtspa,0.011168954,16.0,19.0
sonspa,0.027228147,16.0,19.0
rewbla,0.02024961,16.0,19.0
norcar,0.011744811,16.0,19.0
robgro,0.9675274,16.0,19.0
bird1,0.9990262,17.0,20.0
eawpew,0.025778893,17.0,20.0
wesfly,0.13102746,17.0,20.0
easpho,0.011835501,17.0,20.0
easkin,0.022799162,17.0,20.0
warvir,0.012817171,17.0,20.0
reevir1,0.01713152,17.0,20.0
houwre,0.01339723,17.0,20.0
houwre4,0.013733198,17.0,20.0
gbwwre1,0.012851705,17.0,20.0
swathr,0.01481049,17.0,20.0
amerob,0.012224726,17.0,20.0
rucspa1,0.013773558,17.0,20.0
sonspa,0.011287637,17.0,20.0
rewbla,0.013155814,17.0,20.0
yelwar,0.010989025,17.0,20.0
norcar,0.053972907,17.0,20.0
robgro,0.937737,17.0,20.0
bkhgro,0.017757868,17.0,20.0
bird1,0.9998901,18.0,21.0
specha3,0.010176529,18.0,21.0
eawpew,0.058646355,18.0,21.0
wesfly,0.12003953,18.0,21.0
easkin,0.06906492,18.0,21.0
rubpep1,0.065707,18.0,21.0
warvir,0.011845343,18.0,21.0
reevir1,0.023508346,18.0,21.0
houwre,0.014080722,18.0,21.0
rubthr1,0.012317204,18.0,21.0
clcrob,0.049644485,18.0,21.0
fiespa,0.1675972,18.0,21.0
rucspa1,0.011144949,18.0,21.0
sonspa,0.029874038,18.0,21.0
grtgra,0.020003019,18.0,21.0
norcar,0.036013745,18.0,21.0
robgro,0.98008925,18.0,21.0
indbun,0.012473966,18.0,21.0
slcgro1,0.029734772,18.0,21.0
bird1,0.9999357,19.0,22.0
easkin,0.0682778,19.0,22.0
reevir1,0.3958251,19.0,22.0
chivir1,0.013283102,19.0,22.0
coatit2,0.010928247,19.0,22.0
bkcchi,0.01872507,19.0,22.0
andsol1,0.015069741,19.0,22.0
amegfi,0.013388288,19.0,22.0
fiespa,0.9708121,19.0,22.0
whtspa,0.014008948,19.0,22.0
sonspa,0.038894176,19.0,22.0
eastow,0.018456489,19.0,22.0
comyel,0.17486311,19.0,22.0
amered,0.013471121,19.0,22.0
yelwar,0.018265609,19.0,22.0
norcar,0.40448612,19.0,22.0
robgro,0.9596422,19.0,22.0
bkhgro,0.028217494,19.0,22.0
indbun,0.037770893,19.0,22.0
bird1,0.9999272,20.0,23.0
reevir1,0.771714,20.0,23.0
chivir1,0.019859156,20.0,23.0
carchi,0.014127248,20.0,23.0
lobgna5,0.023905559,20.0,23.0
carwre,0.016818551,20.0,23.0
spbwre1,0.014565006,20.0,23.0
clcrob,0.032519445,20.0,23.0
amerob,0.013285835,20.0,23.0
cedwax,0.026789151,20.0,23.0
amegfi,0.011144081,20.0,23.0
fiespa,0.9872443,20.0,23.0
whtspa,0.21257855,20.0,23.0
sonspa,0.035677515,20.0,23.0
eastow,0.022435201,20.0,23.0
comyel,0.025973937,20.0,23.0
norcar,0.57243764,20.0,23.0
robgro,0.0124465935,20.0,23.0
bird1,0.9997827,21.0,24.0
reevir1,0.74678713,21.0,24.0
chivir1,0.039789557,21.0,24.0
winwre3,0.020834347,21.0,24.0
bewwre,0.019403828,21.0,24.0
andsol1,0.010206448,21.0,24.0
eurbla,0.023501245,21.0,24.0
rubthr1,0.04524535,21.0,24.0
clcrob,0.022366887,21.0,24.0
amerob,0.045603786,21.0,24.0
cedwax,0.019706992,21.0,24.0
fiespa,0.9510074,21.0,24.0
whtspa,0.18966986,21.0,24.0
sonspa,0.028725192,21.0,24.0
audori,0.032146268,21.0,24.0
rewbla,0.013163573,21.0,24.0
naswar,0.020238949,21.0,24.0
comyel,0.020146225,21.0,24.0
amered,0.05155553,21.0,24.0
bkbwar,0.016534068,21.0,24.0
yelwar,0.23000614,21.0,24.0
chswar,0.019059775,21.0,24.0
norcar,0.017778177,21.0,24.0
bird1,0.9998818,22.0,25.0
easwpw1,0.014903487,22.0,25.0
reevir1,0.70351946,22.0,25.0
blujay,0.011982068,22.0,25.0
tuftit,0.012257637,22.0,25.0
lobgna5,0.022288857,22.0,25.0
woothr,0.82923144,22.0,25.0
eurbla,0.01031429,22.0,25.0
amerob,0.017594695,22.0,25.0
cedwax,0.011966195,22.0,25.0
fiespa,0.69706005,22.0,25.0
daejun,0.014488435,22.0,25.0
rucspa1,0.01130687,22.0,25.0
whtspa,0.06442096,22.0,25.0
sonspa,0.021700442,22.0,25.0
rewbla,0.011483473,22.0,25.0
comyel,0.012958074,22.0,25.0
amered,0.04889902,22.0,25.0
bkbwar,0.012487936,22.0,25.0
yelwar,0.03129233,22.0,25.0
norcar,0.5518059,22.0,25.0
robgro,0.013078482,22.0,25.0
indbun,0.0108009195,22.0,25.0
bird1,0.9997028,23.0,26.0
eawpew,0.012785601,23.0,26.0
reevir1,0.6362416,23.0,26.0
blujay,0.04496197,23.0,26.0
lobgna5,0.012556338,23.0,26.0
houwre,0.035872772,23.0,26.0
winwre3,0.016527325,23.0,26.0
woothr,0.9036467,23.0,26.0
amerob,0.01672995,23.0,26.0
fiespa,0.07076893,23.0,26.0
daejun,0.011287388,23.0,26.0
whtspa,0.10311149,23.0,26.0
sonspa,0.03226453,23.0,26.0
amered,0.016249668,23.0,26.0
btnwar,0.011296816,23.0,26.0
norcar,0.6060259,23.0,26.0
robgro,0.011189954,23.0,26.0
bird1,0.99996275,24.0,27.0
eawpew,0.93581504,24.0,27.0
warvir,0.016482059,24.0,27.0
reevir1,0.38841265,24.0,27.0
blujay,0.011557593,24.0,27.0
bkcchi,0.0137667,24.0,27.0
tuftit,0.053612705,24.0,27.0
woothr,0.46054325,24.0,27.0
eurbla,0.014931845,24.0,27.0
clcrob,0.017280335,24.0,27.0
amerob,0.020086613,24.0,27.0
yellow2,0.013568874,24.0,27.0
fiespa,0.07057439,24.0,27.0
rucspa1,0.010418701,24.0,27.0
whtspa,0.12805313,24.0,27.0
sonspa,0.12628332,24.0,27.0
eastow,0.011002716,24.0,27.0
rewbla,0.010437115,24.0,27.0
bkbwar,0.010967079,24.0,27.0
yelwar,0.010132955,24.0,27.0
btnwar,0.01027568,24.0,27.0
scatan,0.013485653,24.0,27.0
norcar,0.93647105,24.0,27.0
bird1,0.99997365,25.0,28.0
eawpew,0.7862404,25.0,28.0
reevir1,0.0142065305,25.0,28.0
bkcchi,0.01626206,25.0,28.0
tuftit,0.066887476,25.0,28.0
reblei,0.011671764,25.0,28.0
eurbla,0.014869096,25.0,28.0
rubthr1,0.012195219,25.0,28.0
amerob,0.05875456,25.0,28.0
cedwax,0.6370606,25.0,28.0
rucspa1,0.014463872,25.0,28.0
sonspa,0.016915286,25.0,28.0
balori,0.013137465,25.0,28.0
yelwar,0.026954887,25.0,28.0
wlswar,0.014413585,25.0,28.0
scatan,0.015905794,25.0,28.0
norcar,0.47565383,25.0,28.0
robgro,0.37333208,25.0,28.0
bkhgro,0.060734738,25.0,28.0
bird1,0.99998075,26.0,29.0
eawpew,0.8440767,26.0,29.0
reevir1,0.021756813,26.0,29.0
bkcchi,0.013327581,26.0,29.0
tuftit,0.01919247,26.0,29.0
ashpri1,0.01092155,26.0,29.0
eurbla,0.010531426,26.0,29.0
amerob,0.021295372,26.0,29.0
cedwax,0.37000597,26.0,29.0
sonspa,0.011957346,26.0,29.0
balori,0.011327364,26.0,29.0
naswar,0.012506537,26.0,29.0
comyel,0.0110127665,26.0,29.0
amered,0.037798755,26.0,29.0
cerwar,0.014167863,26.0,29.0
yelwar,0.020538041,26.0,29.0
chswar,0.013964861,26.0,29.0
wlswar,0.015847614,26.0,29.0
norcar,0.41545647,26.0,29.0
robgro,0.9605385,26.0,29.0
indbun,0.012431318,26.0,29.0
bird1,0.99979216,27.0,30.0
tuftit,0.03297329,27.0,30.0
rubthr1,0.017606625,27.0,30.0
clcrob,0.018258106,27.0,30.0
amerob,0.013493541,27.0,30.0
cedwax,0.34835652,27.0,30.0
amered,0.016503904,27.0,30.0
chswar,0.010669752,27.0,30.0
norcar,0.01240294,27.0,30.0
robgro,0.98161614,27.0,30.0
bird1,0.9998799,28.0,31.0
reevir1,0.032571275,28.0,31.0
