species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998291,0.0,3.0
grekis,0.015113813,0.0,3.0
reevir1,0.017555643,0.0,3.0
chivir1,0.010612648,0.0,3.0
blujay,0.280691,0.0,3.0
amecro,0.011378164,0.0,3.0
grycat,0.010892233,0.0,3.0
amerob,0.15525915,0.0,3.0
cedwax,0.011278962,0.0,3.0
houspa,0.01063138,0.0,3.0
fiespa,0.013368267,0.0,3.0
eastow,0.9662062,0.0,3.0
scatan,0.025383364,0.0,3.0
westan,0.03399736,0.0,3.0
norcar,0.0199574,0.0,3.0
bird1,0.99985206,1.0,4.0
reevir1,0.043470424,1.0,4.0
chivir1,0.016626226,1.0,4.0
amerob,0.14687449,1.0,4.0
fiespa,0.0108634615,1.0,4.0
eastow,0.96540976,1.0,4.0
rewbla,0.010181357,1.0,4.0
norcar,0.012616535,1.0,4.0
bird1,0.99998134,2.0,5.0
recwoo,0.010137028,2.0,5.0
reevir1,0.018230828,2.0,5.0
tuftit,0.0120118605,2.0,5.0
grycat,0.025168164,2.0,5.0
amerob,0.0109002255,2.0,5.0
houspa,0.013383389,2.0,5.0
fiespa,0.010416196,2.0,5.0
eastow,0.9396532,2.0,5.0
rewbla,0.01045194,2.0,5.0
prawar,0.010399782,2.0,5.0
norcar,0.023214705,2.0,5.0
indbun,0.9798442,2.0,5.0
bird1,0.9993664,3.0,6.0
redjun,0.0168268,3.0,6.0
blfant1,0.013348232,3.0,6.0
reevir1,0.02160415,3.0,6.0
carwre,0.020335298,3.0,6.0
grycat,0.393442,3.0,6.0
woothr,0.010987088,3.0,6.0
yelthr1,0.011947586,3.0,6.0
amerob,0.017570578,3.0,6.0
eurrob1,0.023743063,3.0,6.0
blared1,0.015020433,3.0,6.0
eastow,0.059603058,3.0,6.0
rewbla,0.010254336,3.0,6.0
ovenbi1,0.03995785,3.0,6.0
comyel,0.010650762,3.0,6.0
scatan,0.014623761,3.0,6.0
norcar,0.025771128,3.0,6.0
indbun,0.8970826,3.0,6.0
bird1,0.99928784,4.0,7.0
reevir1,0.047465075,4.0,7.0
bkcchi,0.01307506,4.0,7.0
tuftit,0.010514763,4.0,7.0
grycat,0.35581452,4.0,7.0
amerob,0.023352357,4.0,7.0
amegfi,0.014649221,4.0,7.0
rucspa1,0.013893968,4.0,7.0
sonspa,0.010511431,4.0,7.0
yebcha,0.022207486,4.0,7.0
balori,0.02115041,4.0,7.0
rewbla,0.014021322,4.0,7.0
comyel,0.0148584545,4.0,7.0
amered,0.011559953,4.0,7.0
norcar,0.027132064,4.0,7.0
indbun,0.9901334,4.0,7.0
bird1,0.99983597,5.0,8.0
reevir1,0.016185315,5.0,8.0
blujay,0.53377545,5.0,8.0
carwre,0.015484017,5.0,8.0
grycat,0.1851554,5.0,8.0
amerob,0.012743749,5.0,8.0
houspa,0.012097754,5.0,8.0
amegfi,0.012545192,5.0,8.0
yebcha,0.012361043,5.0,8.0
rewbla,0.017644133,5.0,8.0
comyel,0.010125659,5.0,8.0
norcar,0.05500987,5.0,8.0
indbun,0.9934466,5.0,8.0
bird1,0.99846333,6.0,9.0
eurcoo,0.018251963,6.0,9.0
rubant1,0.020912893,6.0,9.0
tui1,0.011684856,6.0,9.0
blujay,0.4384475,6.0,9.0
houwre,0.013139969,6.0,9.0
carwre,0.011985163,6.0,9.0
brbsol1,0.018911883,6.0,9.0
amerob,0.017275961,6.0,9.0
houspa,0.020625062,6.0,9.0
pinsis,0.013798731,6.0,9.0
amegfi,0.017756423,6.0,9.0
rewbla,0.010713435,6.0,9.0
norcar,0.019830056,6.0,9.0
indbun,0.13129288,6.0,9.0
bird1,0.99037844,7.0,10.0
comswi,0.013653278,7.0,10.0
eurcoo,0.06923247,7.0,10.0
whbant6,0.014259699,7.0,10.0
chtant2,0.016392795,7.0,10.0
blujay,0.3211429,7.0,10.0
gretit1,0.012224036,7.0,10.0
amerob,0.0160408,7.0,10.0
houspa,0.010072822,7.0,10.0
rewbla,0.012456796,7.0,10.0
bird1,0.9803986,8.0,11.0
phecuc1,0.010602824,8.0,11.0
comswi,0.010478768,8.0,11.0
rubant1,0.15213756,8.0,11.0
tui1,0.042245824,8.0,11.0
blujay,0.63177615,8.0,11.0
amerob,0.03733729,8.0,11.0
houspa,0.018886583,8.0,11.0
houfin,0.011698097,8.0,11.0
norcar,0.014569154,8.0,11.0
bird1,0.982411,9.0,12.0
reevir1,0.019683221,9.0,12.0
blujay,0.63725907,9.0,12.0
gohcis1,0.08573384,9.0,12.0
brbsol1,0.028734189,9.0,12.0
amerob,0.013374621,9.0,12.0
houspa,0.012741409,9.0,12.0
houfin,0.01590389,9.0,12.0
sonspa,0.012697165,9.0,12.0
towwar,0.012145849,9.0,12.0
westan,0.0166219,9.0,12.0
norcar,0.014637999,9.0,12.0
bkhgro,0.014336215,9.0,12.0
bird1,0.9998509,10.0,13.0
blujay,0.56453574,10.0,13.0
grycat,0.014443868,10.0,13.0
houspa,0.015607798,10.0,13.0
fiespa,0.011653615,10.0,13.0
eastow,0.99281734,10.0,13.0
norcar,0.020672899,10.0,13.0
bird1,0.9998706,11.0,14.0
blujay,0.12305268,11.0,14.0
tuftit,0.030202527,11.0,14.0
gohcis1,0.03515002,11.0,14.0
carwre,0.01663137,11.0,14.0
grycat,0.020426353,11.0,14.0
normoc,0.016202075,11.0,14.0
amerob,0.016155358,11.0,14.0
houspa,0.01311269,11.0,14.0
fiespa,0.014125767,11.0,14.0
eastow,0.98255396,11.0,14.0
rewbla,0.01151041,11.0,14.0
norcar,0.02139396,11.0,14.0
robgro,0.010564925,11.0,14.0
bird1,0.9999896,12.0,15.0
reevir1,0.012876015,12.0,15.0
bkcchi,0.0216773,12.0,15.0
tuftit,0.011293515,12.0,15.0
carwre,0.014823157,12.0,15.0
grycat,0.03626211,12.0,15.0
