species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999664,0.0,3.0
aldfly,0.97480524,0.0,3.0
amerob,0.016989067,0.0,3.0
amegfi,0.58352333,0.0,3.0
foxspa,0.018840417,0.0,3.0
sonspa,0.024763243,0.0,3.0
rewbla,0.012824257,0.0,3.0
yelwar,0.9138633,0.0,3.0
norcar,0.011683971,0.0,3.0
bird1,0.9999585,1.0,4.0
treswa,0.9602855,1.0,4.0
houwre,0.01669893,1.0,4.0
amerob,0.02911804,1.0,4.0
amegfi,0.3195464,1.0,4.0
sonspa,0.04869836,1.0,4.0
rewbla,0.049922056,1.0,4.0
yelwar,0.9792053,1.0,4.0
bkhgro,0.013238273,1.0,4.0
bird1,0.99988824,2.0,5.0
treswa,0.54656494,2.0,5.0
houwre,0.62168735,2.0,5.0
grycat,0.014728862,2.0,5.0
amerob,0.033021834,2.0,5.0
houspa,0.011310672,2.0,5.0
sonspa,0.023439158,2.0,5.0
rewbla,0.039813712,2.0,5.0
yelwar,0.9853161,2.0,5.0
norcar,0.012368072,2.0,5.0
bird1,0.99931824,3.0,6.0
bkcchi,0.012152836,3.0,6.0
treswa,0.18258952,3.0,6.0
houwre,0.98241067,3.0,6.0
amerob,0.020023478,3.0,6.0
houspa,0.014180976,3.0,6.0
sonspa,0.016601661,3.0,6.0
rewbla,0.01647359,3.0,6.0
norcar,0.0140625285,3.0,6.0
bird1,0.99991614,4.0,7.0
aldfly,0.9334168,4.0,7.0
reevir1,0.020942252,4.0,7.0
amecro,0.026540669,4.0,7.0
houwre,0.95662755,4.0,7.0
amerob,0.021493355,4.0,7.0
houspa,0.0110514,4.0,7.0
foxspa,0.012302235,4.0,7.0
sonspa,0.020434776,4.0,7.0
norcar,0.01417915,4.0,7.0
bird1,0.99999493,5.0,8.0
aldfly,0.9390416,5.0,8.0
amecro,0.019236848,5.0,8.0
houwre,0.66122156,5.0,8.0
amerob,0.012321736,5.0,8.0
clcspa,0.010068738,5.0,8.0
fiespa,0.96826863,5.0,8.0
foxspa,0.015135255,5.0,8.0
sonspa,0.017661447,5.0,8.0
rewbla,0.010634339,5.0,8.0
yelwar,0.97171277,5.0,8.0
norcar,0.018902158,5.0,8.0
bird1,0.9999655,6.0,9.0
aldfly,0.9400272,6.0,9.0
amecro,0.05267809,6.0,9.0
amerob,0.010620978,6.0,9.0
amegfi,0.012979174,6.0,9.0
fiespa,0.9883807,6.0,9.0
foxspa,0.02759478,6.0,9.0
sonspa,0.027739877,6.0,9.0
yelwar,0.9325331,6.0,9.0
bird1,0.99997354,7.0,10.0
belvir,0.11855063,7.0,10.0
houwre,0.92883444,7.0,10.0
houwre4,0.012179007,7.0,10.0
amerob,0.017757995,7.0,10.0
houspa,0.011111419,7.0,10.0
fiespa,0.9953948,7.0,10.0
sonspa,0.014670325,7.0,10.0
yebcha,0.013807476,7.0,10.0
rewbla,0.010772818,7.0,10.0
yelwar,0.95391434,7.0,10.0
norcar,0.022459868,7.0,10.0
bird1,0.999954,8.0,11.0
moudov,0.010952256,8.0,11.0
tuftit,0.013855144,8.0,11.0
houwre,0.99250495,8.0,11.0
amerob,0.042019315,8.0,11.0
fiespa,0.02874582,8.0,11.0
sonspa,0.030781696,8.0,11.0
wesmea,0.023478854,8.0,11.0
rewbla,0.02091668,8.0,11.0
yelwar,0.97577465,8.0,11.0
norcar,0.020733345,8.0,11.0
bird1,0.9999717,9.0,12.0
tuftit,0.01051334,9.0,12.0
houwre,0.999732,9.0,12.0
amerob,0.029702926,9.0,12.0
sonspa,0.021167906,9.0,12.0
norcar,0.017719487,9.0,12.0
bird1,0.99997526,10.0,13.0
aldfly,0.95471805,10.0,13.0
houwre,0.9389463,10.0,13.0
eurbla,0.011882567,10.0,13.0
amerob,0.0388581,10.0,13.0
foxspa,0.013587339,10.0,13.0
sonspa,0.02041727,10.0,13.0
norcar,0.016338566,10.0,13.0
bird1,0.99999356,11.0,14.0
aldfly,0.91687465,11.0,14.0
houwre,0.7777245,11.0,14.0
amerob,0.02021126,11.0,14.0
houspa,0.0114701865,11.0,14.0
amegfi,0.01276674,11.0,14.0
sonspa,0.024486814,11.0,14.0
rewbla,0.72963303,11.0,14.0
yelwar,0.013135754,11.0,14.0
norcar,0.013274893,11.0,14.0
bird1,0.99998957,12.0,15.0
smbela1,0.011355675,12.0,15.0
aldfly,0.9935839,12.0,15.0
houwre,0.29275012,12.0,15.0
houwre4,0.053606514,12.0,15.0
marwre,0.07461126,12.0,15.0
amerob,0.019272886,12.0,15.0
whwcro,0.0121842865,12.0,15.0
amegfi,0.055832703,12.0,15.0
foxspa,0.018241791,12.0,15.0
sonspa,0.047381207,12.0,15.0
swaspa,0.06685798,12.0,15.0
rewbla,0.6958364,12.0,15.0
comyel,0.01073138,12.0,15.0
yelwar,0.02291158,12.0,15.0
bird1,0.99997675,13.0,16.0
houwre,0.99862194,13.0,16.0
amerob,0.019759374,13.0,16.0
amegfi,0.01716541,13.0,16.0
sonspa,0.013286378,13.0,16.0
rewbla,0.95795023,13.0,16.0
yelwar,0.014741628,13.0,16.0
bird1,0.9999532,14.0,17.0
moudov,0.010730474,14.0,17.0
houwre,0.9997451,14.0,17.0
amerob,0.034497365,14.0,17.0
sonspa,0.015748112,14.0,17.0
rewbla,0.6498112,14.0,17.0
yelwar,0.68072546,14.0,17.0
norcar,0.01548023,14.0,17.0
bird1,0.9999876,15.0,18.0
aldfly,0.97079706,15.0,18.0
blujay,0.011273933,15.0,18.0
bkcchi,0.015492793,15.0,18.0
houwre,0.9980611,15.0,18.0
amerob,0.027177282,15.0,18.0
amegfi,0.16123989,15.0,18.0
sonspa,0.027314052,15.0,18.0
rewbla,0.32146245,15.0,18.0
comyel,0.0146909775,15.0,18.0
yelwar,0.82824445,15.0,18.0
norcar,0.013907642,15.0,18.0
bird1,0.9999842,16.0,19.0
aldfly,0.91070086,16.0,19.0
bkcchi,0.016205836,16.0,19.0
houwre,0.95922434,16.0,19.0
amerob,0.021694072,16.0,19.0
amegfi,0.039695594,16.0,19.0
clcspa,0.010254519,16.0,19.0
fiespa,0.9605414,16.0,19.0
sonspa,0.024558758,16.0,19.0
rewbla,0.018657729,16.0,19.0
yelwar,0.9180531,16.0,19.0
norcar,0.013495089,16.0,19.0
bird1,0.9998757,17.0,20.0
aldfly,0.9460938,17.0,20.0
blujay,0.026666885,17.0,20.0
bkcchi,0.030793395,17.0,20.0
houwre,0.4153324,17.0,20.0
houwre4,0.010783342,17.0,20.0
amerob,0.024361746,17.0,20.0
purfin,0.010009081,17.0,20.0
lesgol,0.011326343,17.0,20.0
amegfi,0.083004646,17.0,20.0
fiespa,0.8901836,17.0,20.0
foxspa,0.01855065,17.0,20.0
rucspa1,0.014360878,17.0,20.0
whtspa,0.012578102,17.0,20.0
sonspa,0.020793948,17.0,20.0
eastow,0.010455195,17.0,20.0
rewbla,0.014383681,17.0,20.0
norcar,0.01137633,17.0,20.0
bird1,0.9999506,18.0,21.0
aldfly,0.9940202,18.0,21.0
amerob,0.063899435,18.0,21.0
whwcro,0.013939682,18.0,21.0
