species_code,score,start_offset_sec,end_offset_sec
bird1,0.95426494,0.0,3.0
bkwsti,0.012088912,0.0,3.0
blkski,0.011466062,0.0,3.0
amecro,0.017361626,0.0,3.0
houfin,0.027601175,0.0,3.0
boboli,0.93784213,0.0,3.0
rewbla,0.012728117,0.0,3.0
bird1,0.97639203,1.0,4.0
boboli,0.9740959,1.0,4.0
rewbla,0.012876118,1.0,4.0
bird1,0.98757917,2.0,5.0
chtant2,0.012475446,2.0,5.0
amerob,0.010028595,2.0,5.0
houfin,0.032481845,2.0,5.0
fiespa,0.6760894,2.0,5.0
boboli,0.8129872,2.0,5.0
bird1,0.9827142,3.0,6.0
grycat,0.01262262,3.0,6.0
amegfi,0.01273943,3.0,6.0
fiespa,0.6520835,3.0,6.0
sonspa,0.010850101,3.0,6.0
boboli,0.8193159,3.0,6.0
bird1,0.98697406,4.0,7.0
uplsan,0.023310376,4.0,7.0
sedwre1,0.011350134,4.0,7.0
amegfi,0.020253552,4.0,7.0
fiespa,0.52130216,4.0,7.0
sonspa,0.015726434,4.0,7.0
boboli,0.65091765,4.0,7.0
balori,0.03952625,4.0,7.0
bird1,0.98962456,5.0,8.0
comrav,0.01308821,5.0,8.0
amegfi,0.010834601,5.0,8.0
graspa,0.010723527,5.0,8.0
fiespa,0.031928703,5.0,8.0
boboli,0.94755423,5.0,8.0
rewbla,0.013376867,5.0,8.0
bird1,0.83301944,6.0,9.0
lesyel,0.046135627,6.0,9.0
semsan,0.04103519,6.0,9.0
caster1,0.011329632,6.0,9.0
sedwre1,0.012300295,6.0,9.0
amegfi,0.010146357,6.0,9.0
fiespa,0.013565123,6.0,9.0
sonspa,0.015977742,6.0,9.0
bird1,0.91978896,7.0,10.0
bknsti,0.0116156265,7.0,10.0
caster1,0.02537833,7.0,10.0
grycat,0.022631763,7.0,10.0
amerob,0.0150714535,7.0,10.0
houspa,0.011389948,7.0,10.0
boboli,0.02998616,7.0,10.0
balori,0.018938437,7.0,10.0
rewbla,0.011208963,7.0,10.0
bird1,0.954163,8.0,11.0
lesyel,0.0110259745,8.0,11.0
booeag1,0.017254278,8.0,11.0
grycat,0.02581147,8.0,11.0
amerob,0.08012925,8.0,11.0
houspa,0.018327579,8.0,11.0
amegfi,0.040277027,8.0,11.0
sonspa,0.010526955,8.0,11.0
balori,0.08000068,8.0,11.0
rewbla,0.011695071,8.0,11.0
norcar,0.010602834,8.0,11.0
bird1,0.9867865,9.0,12.0
grycat,0.029125283,9.0,12.0
amerob,0.39372984,9.0,12.0
houspa,0.019262709,9.0,12.0
boboli,0.017905435,9.0,12.0
balori,0.02611731,9.0,12.0
rewbla,0.011711815,9.0,12.0
bird1,0.9663308,10.0,13.0
taibar2,0.010100041,10.0,13.0
grycat,0.010660318,10.0,13.0
amerob,0.44849274,10.0,13.0
houspa,0.022147745,10.0,13.0
houfin,0.010102297,10.0,13.0
amegfi,0.012045736,10.0,13.0
boboli,0.023379834,10.0,13.0
balori,0.048788853,10.0,13.0
rewbla,0.010709569,10.0,13.0
comyel,0.011163147,10.0,13.0
bird1,0.97709787,11.0,14.0
taibar2,0.011257213,11.0,14.0
grycat,0.033780154,11.0,14.0
normoc,0.019835832,11.0,14.0
amerob,0.31482244,11.0,14.0
houspa,0.013211863,11.0,14.0
amegfi,0.013898784,11.0,14.0
boboli,0.027172243,11.0,14.0
bulori,0.0148407575,11.0,14.0
balori,0.27841765,11.0,14.0
bird1,0.80501217,12.0,15.0
taibar2,0.011092531,12.0,15.0
amegfi,0.015641198,12.0,15.0
sonspa,0.020660793,12.0,15.0
bird1,0.9575906,13.0,16.0
boboli,0.8596267,13.0,16.0
rewbla,0.015006781,13.0,16.0
bird1,0.91172135,14.0,17.0
pibgre,0.010622205,14.0,17.0
houspa,0.010595548,14.0,17.0
boboli,0.85274947,14.0,17.0
rewbla,0.01593677,14.0,17.0
bird1,0.8667067,15.0,18.0
incdov,0.017594414,15.0,18.0
boboli,0.6607492,15.0,18.0
bird1,0.5242763,16.0,19.0
bohwax,0.012846061,16.0,19.0
graspa,0.016150713,16.0,19.0
