species_code,score,start_offset_sec,end_offset_sec
bird1,0.999529,0.0,3.0
houspa,0.053941283,0.0,3.0
norcar,0.41740388,0.0,3.0
blugrb1,0.99413705,0.0,3.0
varbun,0.023001963,0.0,3.0
bird1,0.99993825,1.0,4.0
rufhor2,0.042728685,1.0,4.0
amecro,0.010841292,1.0,4.0
woowar,0.6550777,1.0,4.0
brnthr,0.017977335,1.0,4.0
normoc,0.018197605,1.0,4.0
eurbla,0.016500257,1.0,4.0
houspa,0.25818777,1.0,4.0
comcha,0.015902229,1.0,4.0
sthspa1,0.010147616,1.0,4.0
botspa,0.034890085,1.0,4.0
fiespa,0.0187196,1.0,4.0
thswar1,0.017986324,1.0,4.0
norcar,0.17669493,1.0,4.0
blugrb1,0.99681306,1.0,4.0
lazbun,0.010200574,1.0,4.0
varbun,0.03685805,1.0,4.0
banana,0.06275103,1.0,4.0
bird1,0.99997634,2.0,5.0
norfli,0.021410374,2.0,5.0
gilfli,0.01172113,2.0,5.0
rufhor2,0.09082672,2.0,5.0
belvir,0.010694388,2.0,5.0
amecro,0.015752405,2.0,5.0
woowar,0.19973387,2.0,5.0
brnthr,0.016449764,2.0,5.0
normoc,0.019216305,2.0,5.0
houspa,0.23133717,2.0,5.0
sthspa1,0.02686058,2.0,5.0
botspa,0.049680166,2.0,5.0
casspa,0.011666056,2.0,5.0
fiespa,0.025512535,2.0,5.0
yebcha,0.010171391,2.0,5.0
thswar1,0.019502714,2.0,5.0
norcar,0.24086268,2.0,5.0
blugrb1,0.9936953,2.0,5.0
indbun,0.011608233,2.0,5.0
varbun,0.07683534,2.0,5.0
banana,0.058619224,2.0,5.0
bird1,0.99967307,3.0,6.0
grnvie1,0.010979945,3.0,6.0
lesvio1,0.016001277,3.0,6.0
lesyel,0.017759316,3.0,6.0
norfli,0.01084431,3.0,6.0
rufhor2,0.034095407,3.0,6.0
belvir,0.013269654,3.0,6.0
woowar,0.49692157,3.0,6.0
bushti,0.11395905,3.0,6.0
yeebab1,0.012408746,3.0,6.0
combab3,0.027873686,3.0,6.0
houwre,0.1633253,3.0,6.0
houwre4,0.0422013,3.0,6.0
bewwre,0.015736409,3.0,6.0
eurbla,0.014739281,3.0,6.0
amerob,0.01855222,3.0,6.0
houspa,0.23629895,3.0,6.0
comcha,0.17453714,3.0,6.0
houfin,0.022877334,3.0,6.0
sthspa1,0.022880884,3.0,6.0
rucspa1,0.013775404,3.0,6.0
sonspa,0.020950792,3.0,6.0
spotow,0.018271532,3.0,6.0
wesmea,0.016497966,3.0,6.0
bulori,0.011158752,3.0,6.0
kirwar,0.011081374,3.0,6.0
thswar1,0.018962644,3.0,6.0
norcar,0.02322011,3.0,6.0
blugrb1,0.016021922,3.0,6.0
gryfin1,0.015354408,3.0,6.0
banana,0.024842935,3.0,6.0
bird1,0.9982499,4.0,7.0
killde,0.028879385,4.0,7.0
norfli,0.027460247,4.0,7.0
rufhor2,0.012679919,4.0,7.0
grekis,0.010052866,4.0,7.0
tuftit,0.010786052,4.0,7.0
rufwar1,0.012515586,4.0,7.0
blttit2,0.010440208,4.0,7.0
combab3,0.018175026,4.0,7.0
houwre,0.011796399,4.0,7.0
normoc,0.010021615,4.0,7.0
amerob,0.045122698,4.0,7.0
houspa,0.0119993035,4.0,7.0
eutspa,0.052548498,4.0,7.0
rucspa1,0.010331272,4.0,7.0
savspa,0.010485469,4.0,7.0
sonspa,0.022039382,4.0,7.0
eastow,0.020556798,4.0,7.0
rewbla,0.020884572,4.0,7.0
norcar,0.2972519,4.0,7.0
bird1,0.9992795,5.0,8.0
killde,0.06524893,5.0,8.0
norfli,0.59103614,5.0,8.0
trokin,0.019087637,5.0,8.0
carchi,0.030011533,5.0,8.0
bkcchi,0.05709257,5.0,8.0
tuftit,0.0129580805,5.0,8.0
combab3,0.01572233,5.0,8.0
bewwre,0.016018149,5.0,8.0
eursta,0.027884454,5.0,8.0
eurbla,0.01089263,5.0,8.0
amerob,0.08285256,5.0,8.0
houspa,0.28746837,5.0,8.0
eutspa,0.014804049,5.0,8.0
sonspa,0.19125497,5.0,8.0
eastow,0.02840229,5.0,8.0
rewbla,0.017819464,5.0,8.0
norcar,0.3689754,5.0,8.0
bird1,0.9984252,6.0,9.0
norfli,0.013583958,6.0,9.0
bobfly1,0.011720942,6.0,9.0
blttit2,0.0111564,6.0,9.0
combab3,0.7266636,6.0,9.0
houwre4,0.029210607,6.0,9.0
eursta,0.0152947875,6.0,9.0
amerob,0.010489235,6.0,9.0
houspa,0.80381984,6.0,9.0
houfin,0.010795871,6.0,9.0
sonspa,0.03316291,6.0,9.0
cantow,0.016643494,6.0,9.0
rewbla,0.011294271,6.0,9.0
norcar,0.11091058,6.0,9.0
bird1,0.99771935,7.0,10.0
comswi,0.013577277,7.0,10.0
whevir,0.013565218,7.0,10.0
warvir,0.07104456,7.0,10.0
reevir1,0.025308946,7.0,10.0
blujay,0.016717969,7.0,10.0
rufwar1,0.019544058,7.0,10.0
blttit2,0.024189489,7.0,10.0
whesib1,0.0120869465,7.0,10.0
houwre,0.03325951,7.0,10.0
houwre4,0.022097347,7.0,10.0
carwre,0.01952201,7.0,10.0
bewwre,0.014239892,7.0,10.0
eursta,0.010959546,7.0,10.0
grycat,0.010078834,7.0,10.0
amerob,0.022788413,7.0,10.0
houspa,0.9190334,7.0,10.0
eutspa,0.0113016255,7.0,10.0
amegfi,0.014774375,7.0,10.0
sonspa,0.22443587,7.0,10.0
rewbla,0.01734342,7.0,10.0
norcar,0.014987453,7.0,10.0
banana,0.10733856,7.0,10.0
bird1,0.9993287,8.0,11.0
warvir,0.023296036,8.0,11.0
reevir1,0.042980082,8.0,11.0
blujay,0.015853655,8.0,11.0
amecro,0.024202485,8.0,11.0
gockin,0.011621694,8.0,11.0
houwre4,0.015302315,8.0,11.0
carwre,0.032328084,8.0,11.0
grycat,0.010954254,8.0,11.0
normoc,0.022215657,8.0,11.0
herthr,0.011861254,8.0,11.0
amerob,0.026171284,8.0,11.0
houspa,0.31044516,8.0,11.0
sonspa,0.032201417,8.0,11.0
eastow,0.01542359,8.0,11.0
woewar1,0.041364595,8.0,11.0
buwwar,0.01041682,8.0,11.0
comyel,0.010521931,8.0,11.0
gchwar,0.050385844,8.0,11.0
btnwar,0.016238749,8.0,11.0
gcrwar,0.015633475,8.0,11.0
thswar1,0.38628042,8.0,11.0
norcar,0.68012655,8.0,11.0
pyrrhu,0.010863763,8.0,11.0
bird1,0.99965763,9.0,12.0
whcswi,0.038335893,9.0,12.0
comswi,0.014337193,9.0,12.0
rufhor2,0.010506686,9.0,12.0
warvir,0.025826473,9.0,12.0
lobgna5,0.030417956,9.0,12.0
houwre4,0.033246834,9.0,12.0
carwre,0.04914612,9.0,12.0
bewwre,0.010371744,9.0,12.0
normoc,0.04563744,9.0,12.0
amerob,0.013895921,9.0,12.0
houspa,0.083585516,9.0,12.0
eutspa,0.021007592,9.0,12.0
rucspa1,0.010884433,9.0,12.0
sonspa,0.045513388,9.0,12.0
yebcha,0.01751987,9.0,12.0
balori,0.010038319,9.0,12.0
