species_code,score,start_offset_sec,end_offset_sec
bird1,0.8824549,0.0,3.0
shtnig1,0.0104791345,0.0,3.0
mosowl2,0.019059965,0.0,3.0
eursco1,0.09521004,0.0,3.0
gryant2,0.010356891,0.0,3.0
rubtap1,0.030498981,0.0,3.0
amerob,0.03783449,0.0,3.0
ruboro1,0.028855912,0.0,3.0
bird1,0.9904171,1.0,4.0
wooduc,0.88849276,1.0,4.0
andgua1,0.25284043,1.0,4.0
rewbla,0.01407038,1.0,4.0
norcar,0.017707836,1.0,4.0
bird1,0.9907378,2.0,5.0
wooduc,0.92916054,2.0,5.0
andgua1,0.14025556,2.0,5.0
rewbla,0.01147989,2.0,5.0
norcar,0.012161918,2.0,5.0
bird1,0.9902394,3.0,6.0
wooduc,0.91986984,3.0,6.0
andgua1,0.624078,3.0,6.0
rewbla,0.015329815,3.0,6.0
norcar,0.010253678,3.0,6.0
bird1,0.8499169,4.0,7.0
wooduc,0.0671792,4.0,7.0
norpin,0.0125461975,4.0,7.0
mouqua,0.011161699,4.0,7.0
rewbla,0.013072237,4.0,7.0
bird1,0.81387585,5.0,8.0
eupowl1,0.010321604,5.0,8.0
amerob,0.014456355,5.0,8.0
rewbla,0.01120917,5.0,8.0
norcar,0.010139487,5.0,8.0
bird1,0.80765194,6.0,9.0
mallar3,0.018108862,6.0,9.0
rewbla,0.016330099,6.0,9.0
norcar,0.015526225,6.0,9.0
bird1,0.8366094,7.0,10.0
cotfly1,0.018298777,7.0,10.0
eurgol,0.024184546,7.0,10.0
comcan,0.013493065,7.0,10.0
bktspa,0.014525911,7.0,10.0
rewbla,0.011049665,7.0,10.0
bird1,0.99184847,8.0,11.0
crebob2,0.011920565,8.0,11.0
fepowl,0.2122745,8.0,11.0
coltro1,0.017705148,8.0,11.0
stbkin1,0.012352762,8.0,11.0
cocwoo1,0.04013387,8.0,11.0
butwoo1,0.042115904,8.0,11.0
gryjay,0.014195043,8.0,11.0
sinwre1,0.024787536,8.0,11.0
rewbla,0.01008402,8.0,11.0
rtatan1,0.013646441,8.0,11.0
bird1,0.99199563,9.0,12.0
wooduc,0.6980683,9.0,12.0
andgua1,0.05369414,9.0,12.0
ltwpar1,0.04171783,9.0,12.0
fepowl,0.019587172,9.0,12.0
norcar,0.01813427,9.0,12.0
bird1,0.9995078,10.0,13.0
wooduc,0.9984968,10.0,13.0
ltwpar1,0.05505744,10.0,13.0
cedwax,0.010915581,10.0,13.0
sonspa,0.013636002,10.0,13.0
rewbla,0.010682761,10.0,13.0
comyel,0.019330187,10.0,13.0
norcar,0.02188391,10.0,13.0
bird1,0.9990022,11.0,14.0
wooduc,0.9994082,11.0,14.0
ltwpar1,0.021777824,11.0,14.0
