species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931836,0.0,3.0
reevir1,0.23236044,0.0,3.0
chivir1,0.012901901,0.0,3.0
tuftit,0.019199673,0.0,3.0
ccbfin,0.011171166,0.0,3.0
woewar1,0.011987602,0.0,3.0
kenwar,0.8918561,0.0,3.0
banana,0.016423246,0.0,3.0
bird1,0.9998424,1.0,4.0
reevir1,0.61793196,1.0,4.0
tuftit,0.035671704,1.0,4.0
rucspa1,0.011421283,1.0,4.0
bawwar,0.04378162,1.0,4.0
kenwar,0.93058944,1.0,4.0
amered,0.6425624,1.0,4.0
babwar,0.01821371,1.0,4.0
fabtan1,0.012468088,1.0,4.0
bird1,0.99976057,2.0,5.0
reevir1,0.88891447,2.0,5.0
woothr,0.014832025,2.0,5.0
amerob,0.010529564,2.0,5.0
amered,0.8216099,2.0,5.0
bird1,0.9999166,3.0,6.0
reevir1,0.9583806,3.0,6.0
amerob,0.028227128,3.0,6.0
amered,0.9926622,3.0,6.0
bird1,0.999982,4.0,7.0
reevir1,0.9411291,4.0,7.0
amerob,0.033497218,4.0,7.0
amered,0.99620366,4.0,7.0
norcar,0.010424534,4.0,7.0
bird1,0.99990016,5.0,8.0
reevir1,0.92271173,5.0,8.0
buggna,0.010024837,5.0,8.0
grycat,0.011617198,5.0,8.0
amerob,0.05423083,5.0,8.0
sonspa,0.01034587,5.0,8.0
amered,0.97458786,5.0,8.0
cerwar,0.016978776,5.0,8.0
magwar,0.010059432,5.0,8.0
bird1,0.9996366,6.0,9.0
strxen1,0.011545083,6.0,9.0
eawpew,0.9374161,6.0,9.0
yetvir,0.012876076,6.0,9.0
reevir1,0.7969305,6.0,9.0
chivir1,0.012052895,6.0,9.0
blnmon1,0.07626644,6.0,9.0
blabul1,0.03564054,6.0,9.0
plawre1,0.06760405,6.0,9.0
amerob,0.020582614,6.0,9.0
woewar1,0.010850014,6.0,9.0
prowar,0.14437202,6.0,9.0
hoowar,0.021622177,6.0,9.0
amered,0.19954446,6.0,9.0
cerwar,0.014330738,6.0,9.0
norpar,0.012604732,6.0,9.0
norcar,0.011169075,6.0,9.0
indbun,0.022921162,6.0,9.0
bird1,0.99980986,7.0,10.0
taibar2,0.017060272,7.0,10.0
strxen1,0.01212784,7.0,10.0
eawpew,0.9120384,7.0,10.0
reevir1,0.90148085,7.0,10.0
blnmon1,0.09181876,7.0,10.0
blabul1,0.062273663,7.0,10.0
swiwhe1,0.012264192,7.0,10.0
gycful1,0.013966706,7.0,10.0
houwre4,0.011685188,7.0,10.0
plawre1,0.01346502,7.0,10.0
amered,0.014160034,7.0,10.0
bird1,0.99985725,8.0,11.0
plaxen4,0.0159535,8.0,11.0
strxen1,0.08560523,8.0,11.0
eawpew,0.77529156,8.0,11.0
wesfly,0.013724889,8.0,11.0
reevir1,0.54447234,8.0,11.0
cintit13,0.05180049,8.0,11.0
ashpri1,0.011455009,8.0,11.0
winwre4,0.014076976,8.0,11.0
sonthr1,0.05825449,8.0,11.0
eurbla,0.020912852,8.0,11.0
amerob,0.014130708,8.0,11.0
pursun4,0.013256206,8.0,11.0
grywag,0.011015601,8.0,11.0
hoowar,0.01342478,8.0,11.0
amered,0.9514193,8.0,11.0
cerwar,0.027843889,8.0,11.0
magwar,0.010714451,8.0,11.0
sltred,0.012515244,8.0,11.0
scatan,0.01297413,8.0,11.0
norcar,0.010105868,8.0,11.0
indbun,0.031405658,8.0,11.0
bird1,0.9999642,9.0,12.0
eawpew,0.102021836,9.0,12.0
reevir1,0.9734505,9.0,12.0
amerob,0.010728956,9.0,12.0
amered,0.95149165,9.0,12.0
bird1,0.99994415,10.0,13.0
reevir1,0.7775582,10.0,13.0
amerob,0.013736104,10.0,13.0
amered,0.9910678,10.0,13.0
cerwar,0.17553228,10.0,13.0
btbwar,0.019690882,10.0,13.0
norcar,0.016146215,10.0,13.0
bird1,0.9999173,11.0,14.0
reevir1,0.59178716,11.0,14.0
tuftit,0.031243522,11.0,14.0
kenwar,0.9523363,11.0,14.0
amered,0.964598,11.0,14.0
norcar,0.013305208,11.0,14.0
bird1,0.9985788,12.0,15.0
reevir1,0.012248266,12.0,15.0
tuftit,0.014030481,12.0,15.0
kenwar,0.97217953,12.0,15.0
amered,0.48236948,12.0,15.0
norcar,0.015596247,12.0,15.0
bird1,0.9975503,13.0,16.0
woewar1,0.012602625,13.0,16.0
kenwar,0.97771454,13.0,16.0
amered,0.08014995,13.0,16.0
bird1,0.996829,14.0,17.0
tuftit,0.020377472,14.0,17.0
woewar1,0.05986101,14.0,17.0
kenwar,0.99675405,14.0,17.0
amered,0.013543496,14.0,17.0
bird1,0.45904714,15.0,18.0
