species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998724,0.0,3.0
grepot1,0.02868301,0.0,3.0
yebsap,0.018450646,0.0,3.0
haiwoo,0.39505213,0.0,3.0
whltyr1,0.011466028,0.0,3.0
reevir1,0.581657,0.0,3.0
bkcchi,0.013876263,0.0,3.0
tuftit,0.010314202,0.0,3.0
winwre3,0.011569851,0.0,3.0
veery,0.9828845,0.0,3.0
amerob,0.01008995,0.0,3.0
daejun,0.018004363,0.0,3.0
ovenbi1,0.3522593,0.0,3.0
chswar,0.015889555,0.0,3.0
btbwar,0.9787051,0.0,3.0
bird1,0.99998367,1.0,4.0
grepot1,0.02984446,1.0,4.0
yebsap,0.02982579,1.0,4.0
haiwoo,0.29785827,1.0,4.0
eawpew,0.01044826,1.0,4.0
reevir1,0.32284752,1.0,4.0
bkcchi,0.01890535,1.0,4.0
houwre4,0.01148886,1.0,4.0
veery,0.98689103,1.0,4.0
amerob,0.011215042,1.0,4.0
houspa,0.011736212,1.0,4.0
daejun,0.019255068,1.0,4.0
rewbla,0.010439134,1.0,4.0
ovenbi1,0.9767216,1.0,4.0
comyel,0.01897089,1.0,4.0
chswar,0.015550464,1.0,4.0
btbwar,0.85810685,1.0,4.0
bird1,0.9999655,2.0,5.0
yebsap,0.1374079,2.0,5.0
reevir1,0.019645028,2.0,5.0
comrav,0.017104033,2.0,5.0
bkcchi,0.0142823635,2.0,5.0
veery,0.98002845,2.0,5.0
amerob,0.013900523,2.0,5.0
daejun,0.023264468,2.0,5.0
sonspa,0.010745103,2.0,5.0
ovenbi1,0.9428177,2.0,5.0
chswar,0.011895367,2.0,5.0
btbwar,0.8148053,2.0,5.0
bird1,0.999632,3.0,6.0
haiwoo,0.027898597,3.0,6.0
gramou1,0.010100184,3.0,6.0
grekis,0.01040859,3.0,6.0
veery,0.49654058,3.0,6.0
amerob,0.0144039625,3.0,6.0
houspa,0.012476585,3.0,6.0
fiespa,0.027952023,3.0,6.0
eastow,0.010427924,3.0,6.0
rewbla,0.011416553,3.0,6.0
ovenbi1,0.8919745,3.0,6.0
hoowar,0.5346807,3.0,6.0
bird1,0.99974245,4.0,7.0
yebsap,0.014012643,4.0,7.0
haiwoo,0.08356843,4.0,7.0
reevir1,0.018963719,4.0,7.0
veery,0.041831993,4.0,7.0
amerob,0.02072637,4.0,7.0
daejun,0.011101175,4.0,7.0
ovenbi1,0.9598111,4.0,7.0
hoowar,0.9110791,4.0,7.0
magwar,0.53968966,4.0,7.0
btbwar,0.01222877,4.0,7.0
bird1,0.9993632,5.0,8.0
haiwoo,0.38016832,5.0,8.0
reevir1,0.034816653,5.0,8.0
veery,0.0838575,5.0,8.0
amerob,0.020921769,5.0,8.0
ovenbi1,0.035668593,5.0,8.0
hoowar,0.89018005,5.0,8.0
magwar,0.6245506,5.0,8.0
btbwar,0.013349997,5.0,8.0
fatwar,0.010225083,5.0,8.0
bird1,0.9997734,6.0,9.0
yebsap,0.04399528,6.0,9.0
rebwoo,0.010747851,6.0,9.0
haiwoo,0.6176236,6.0,9.0
reevir1,0.019901784,6.0,9.0
veery,0.01833138,6.0,9.0
amerob,0.02200512,6.0,9.0
daejun,0.026059147,6.0,9.0
ovenbi1,0.048197348,6.0,9.0
comyel,0.057122227,6.0,9.0
hoowar,0.6252046,6.0,9.0
magwar,0.9324056,6.0,9.0
chswar,0.012197919,6.0,9.0
btbwar,0.015588285,6.0,9.0
norcar,0.016301453,6.0,9.0
bird1,0.9993132,7.0,10.0
reevir1,0.02144579,7.0,10.0
veery,0.95932794,7.0,10.0
herthr,0.010383697,7.0,10.0
daejun,0.02217658,7.0,10.0
ovenbi1,0.019741703,7.0,10.0
hoowar,0.40032,7.0,10.0
chswar,0.018346144,7.0,10.0
btbwar,0.018091537,7.0,10.0
bird1,0.99988776,8.0,11.0
cangoo,0.014611943,8.0,11.0
reevir1,0.025269372,8.0,11.0
bkcchi,0.023087585,8.0,11.0
tuftit,0.010779086,8.0,11.0
rebnut,0.010541245,8.0,11.0
winwre3,0.01393108,8.0,11.0
veery,0.99852,8.0,11.0
herthr,0.01429505,8.0,11.0
amerob,0.023101153,8.0,11.0
daejun,0.16963473,8.0,11.0
rewbla,0.013535363,8.0,11.0
ovenbi1,0.033145417,8.0,11.0
comyel,0.0144429235,8.0,11.0
amered,0.011680486,8.0,11.0
btbwar,0.9764269,8.0,11.0
btnwar,0.010980074,8.0,11.0
bird1,0.99992114,9.0,12.0
cangoo,0.010167301,9.0,12.0
eawpew,0.26008838,9.0,12.0
reevir1,0.0501838,9.0,12.0
bkcchi,0.0295941,9.0,12.0
tuftit,0.016694782,9.0,12.0
winwre3,0.010556071,9.0,12.0
veery,0.99592054,9.0,12.0
amerob,0.08323776,9.0,12.0
daejun,0.17483243,9.0,12.0
rewbla,0.016491145,9.0,12.0
ovenbi1,0.017676178,9.0,12.0
comyel,0.017938165,9.0,12.0
amered,0.011378099,9.0,12.0
btbwar,0.97402316,9.0,12.0
scatan,0.014760874,9.0,12.0
bird1,0.9998925,10.0,13.0
eawpew,0.99115354,10.0,13.0
reevir1,0.08425114,10.0,13.0
bkcchi,0.017054243,10.0,13.0
whbnut,0.06718149,10.0,13.0
rebnut,0.010889634,10.0,13.0
veery,0.018253678,10.0,13.0
woothr,0.013361987,10.0,13.0
