species_code,score,start_offset_sec,end_offset_sec
bird1,0.73826164,0.0,3.0
amerob,0.043547064,0.0,3.0
bird1,0.99916637,1.0,4.0
wilfly,0.98153883,1.0,4.0
amerob,0.03799302,1.0,4.0
rewbla,0.032438464,1.0,4.0
bird1,0.99846447,2.0,5.0
wilfly,0.9644203,2.0,5.0
amerob,0.02450529,2.0,5.0
rewbla,0.02630754,2.0,5.0
bird1,0.9990531,3.0,6.0
wilfly,0.97876805,3.0,6.0
amerob,0.01609896,3.0,6.0
rewbla,0.024010133,3.0,6.0
bird1,0.68318576,4.0,7.0
bird1,0.8356197,5.0,8.0
amerob,0.18831855,5.0,8.0
rewbla,0.012031767,5.0,8.0
norcar,0.0102511505,5.0,8.0
bird1,0.83902174,6.0,9.0
amerob,0.35240623,6.0,9.0
rewbla,0.0143533535,6.0,9.0
norcar,0.012563955,6.0,9.0
bird1,0.80997443,7.0,10.0
amerob,0.27024886,7.0,10.0
rewbla,0.011262314,7.0,10.0
norcar,0.013057617,7.0,10.0
bird1,0.69863266,8.0,11.0
amerob,0.02590734,8.0,11.0
bird1,0.92098826,9.0,12.0
emedov2,0.0109427245,9.0,12.0
incdov,0.014008362,9.0,12.0
ryusco1,0.08259458,9.0,12.0
flaowl,0.018786766,9.0,12.0
tawowl1,0.018836923,9.0,12.0
brbmot1,0.07543354,9.0,12.0
tubmot1,0.03838667,9.0,12.0
blugrb1,0.030075006,9.0,12.0
lazbun,0.082446076,9.0,12.0
indbun,0.10579019,9.0,12.0
bird1,0.823985,10.0,13.0
norcar,0.015459973,10.0,13.0
blugrb1,0.029863643,10.0,13.0
lazbun,0.030961178,10.0,13.0
indbun,0.09121085,10.0,13.0
bird1,0.7773935,11.0,14.0
norcar,0.0115095265,11.0,14.0
blugrb1,0.010160595,11.0,14.0
lazbun,0.010206929,11.0,14.0
indbun,0.023008648,11.0,14.0
bird1,0.6739896,12.0,15.0
bird1,0.6925694,13.0,16.0
bird1,0.99972516,14.0,17.0
redjun,0.013579371,14.0,17.0
wilfly,0.994366,14.0,17.0
amerob,0.016720172,14.0,17.0
rewbla,0.019652175,14.0,17.0
bird1,0.999804,15.0,18.0
wilfly,0.99267733,15.0,18.0
amerob,0.015364453,15.0,18.0
yellow2,0.012229052,15.0,18.0
rewbla,0.019811561,15.0,18.0
bird1,0.9996728,16.0,19.0
redjun,0.01245702,16.0,19.0
wilfly,0.99452835,16.0,19.0
amerob,0.012407122,16.0,19.0
rewbla,0.018504806,16.0,19.0
bird1,0.70062345,17.0,20.0
bird1,0.6706998,18.0,21.0
laudov1,0.012560872,18.0,21.0
bird1,0.9998949,19.0,22.0
bufpar,0.017041154,19.0,22.0
wilfly,0.99683154,19.0,22.0
amerob,0.01761107,19.0,22.0
rewbla,0.022200638,19.0,22.0
bird1,0.99984485,20.0,23.0
bufpar,0.015648725,20.0,23.0
wilfly,0.99734646,20.0,23.0
amerob,0.015170401,20.0,23.0
rewbla,0.017488627,20.0,23.0
bird1,0.9998202,21.0,24.0
wilfly,0.9979566,21.0,24.0
amerob,0.014374631,21.0,24.0
rewbla,0.017490504,21.0,24.0
bird1,0.66311616,22.0,25.0
bird1,0.6697274,23.0,26.0
bird1,0.6912347,24.0,27.0
bird1,0.69652027,25.0,28.0
bird1,0.6719071,26.0,29.0
amerob,0.011166694,26.0,29.0
bird1,0.7650618,27.0,30.0
eurjac,0.010937746,27.0,30.0
amerob,0.040427685,27.0,30.0
rewbla,0.010467229,27.0,30.0
bird1,0.7404274,28.0,31.0
amerob,0.029612612,28.0,31.0
rewbla,0.012501191,28.0,31.0
bird1,0.754576,29.0,32.0
amerob,0.11651927,29.0,32.0
rewbla,0.012230821,29.0,32.0
norcar,0.010201339,29.0,32.0
bird1,0.69486094,30.0,33.0
bird1,0.69736534,31.0,34.0
rewbla,0.011736507,31.0,34.0
bird1,0.7119537,32.0,35.0
bird1,0.9961982,33.0,36.0
wilfly,0.97780967,33.0,36.0
weskin,0.019630987,33.0,36.0
amerob,0.014800946,33.0,36.0
rewbla,0.056104828,33.0,36.0
mosfin1,0.013579224,33.0,36.0
bird1,0.9988154,34.0,37.0
acafly,0.010550499,34.0,37.0
wilfly,0.9803418,34.0,37.0
weskin,0.011813321,34.0,37.0
amerob,0.014202571,34.0,37.0
rewbla,0.051721554,34.0,37.0
mosfin1,0.01711113,34.0,37.0
bird1,0.9986194,35.0,38.0
wilfly,0.9864569,35.0,38.0
weskin,0.014020576,35.0,38.0
amerob,0.012850066,35.0,38.0
rewbla,0.036483306,35.0,38.0
bird1,0.69260156,36.0,39.0
bird1,0.7186148,37.0,40.0
bird1,0.997669,38.0,41.0
aldfly,0.25785765,38.0,41.0
wilfly,0.889563,38.0,41.0
belvir,0.011730285,38.0,41.0
brcmar1,0.010485123,38.0,41.0
amerob,0.012912649,38.0,41.0
rewbla,0.013284172,38.0,41.0
bird1,0.9986719,39.0,42.0
wilfly,0.9786463,39.0,42.0
amerob,0.04188873,39.0,42.0
rewbla,0.023146736,39.0,42.0
bird1,0.9989549,40.0,43.0
wilfly,0.98047966,40.0,43.0
amerob,0.029276665,40.0,43.0
yellow2,0.0132291,40.0,43.0
rewbla,0.029462032,40.0,43.0
bird1,0.9990388,41.0,44.0
wilfly,0.96655947,41.0,44.0
amerob,0.22737852,41.0,44.0
rucspa1,0.012822977,41.0,44.0
sonspa,0.010737346,41.0,44.0
rewbla,0.05424162,41.0,44.0
norcar,0.010300058,41.0,44.0
bird1,0.99827844,42.0,45.0
wilfly,0.9583246,42.0,45.0
amerob,0.104310766,42.0,45.0
rucspa1,0.010306593,42.0,45.0
rewbla,0.022845604,42.0,45.0
norcar,0.011697082,42.0,45.0
bird1,0.998597,43.0,46.0
comgal1,0.032953255,43.0,46.0
yecpar,0.015840359,43.0,46.0
wilfly,0.9534191,43.0,46.0
amerob,0.10560632,43.0,46.0
rewbla,0.02322156,43.0,46.0
bird1,0.7540714,44.0,47.0
amerob,0.047831185,44.0,47.0
rewbla,0.01096592,44.0,47.0
bird1,0.7220134,45.0,48.0
cowscj1,0.01279653,45.0,48.0
