species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995667,0.0,3.0
rubpep1,0.016882284,0.0,3.0
reevir1,0.5126548,0.0,3.0
veery,0.0112561295,0.0,3.0
amerob,0.02763637,0.0,3.0
purfin,0.9511558,0.0,3.0
casfin,0.027470361,0.0,3.0
daejun,0.0150200585,0.0,3.0
sonspa,0.011623392,0.0,3.0
rewbla,0.026837109,0.0,3.0
comyel,0.014677076,0.0,3.0
yelwar,0.36391574,0.0,3.0
chswar,0.2579485,0.0,3.0
robgro,0.014492733,0.0,3.0
bird1,0.9998309,1.0,4.0
reevir1,0.107364155,1.0,4.0
amerob,0.022632482,1.0,4.0
purfin,0.98102987,1.0,4.0
casfin,0.03611973,1.0,4.0
pinsis,0.03792996,1.0,4.0
daejun,0.011799391,1.0,4.0
rucspa1,0.022046594,1.0,4.0
yelwar,0.01714659,1.0,4.0
bird1,0.99979043,2.0,5.0
amerob,0.01017846,2.0,5.0
purfin,0.9781013,2.0,5.0
casfin,0.04574294,2.0,5.0
rewbla,0.010450198,2.0,5.0
bird1,0.9998983,3.0,6.0
phecuc1,0.015068184,3.0,6.0
reevir1,0.049859703,3.0,6.0
chivir1,0.0142338555,3.0,6.0
blujay,0.019091373,3.0,6.0
amerob,0.014194342,3.0,6.0
houspa,0.0114900125,3.0,6.0
houfin,0.037203696,3.0,6.0
purfin,0.91316277,3.0,6.0
casfin,0.016135331,3.0,6.0
amegfi,0.01050498,3.0,6.0
daejun,0.014041628,3.0,6.0
rewbla,0.013961198,3.0,6.0
ovenbi1,0.8045197,3.0,6.0
bird1,0.9998931,4.0,7.0
reevir1,0.020762254,4.0,7.0
amerob,0.013293919,4.0,7.0
houspa,0.011658201,4.0,7.0
houfin,0.0679451,4.0,7.0
purfin,0.50353235,4.0,7.0
casfin,0.06292676,4.0,7.0
daejun,0.018467028,4.0,7.0
rewbla,0.012274287,4.0,7.0
ovenbi1,0.88477534,4.0,7.0
bird1,0.99808186,5.0,8.0
reevir1,0.49618942,5.0,8.0
chivir1,0.07423527,5.0,8.0
daejun,0.020219076,5.0,8.0
rucspa1,0.010668252,5.0,8.0
ovenbi1,0.84471095,5.0,8.0
bird1,0.99533856,6.0,9.0
reevir1,0.9460467,6.0,9.0
chivir1,0.026419878,6.0,9.0
bkcchi,0.13423371,6.0,9.0
scbwre1,0.010134004,6.0,9.0
ovenbi1,0.24736914,6.0,9.0
bird1,0.9979498,7.0,10.0
reevir1,0.98780465,7.0,10.0
chivir1,0.011736473,7.0,10.0
bkcchi,0.01925351,7.0,10.0
bird1,0.97502273,8.0,11.0
osprey,0.01006166,8.0,11.0
reevir1,0.7813332,8.0,11.0
bkcchi,0.02056487,8.0,11.0
tuftit,0.019297015,8.0,11.0
cliswa,0.012633589,8.0,11.0
cavswa,0.028757378,8.0,11.0
carwre,0.07007984,8.0,11.0
whtspa,0.03240403,8.0,11.0
rewbla,0.012980225,8.0,11.0
norcar,0.022339934,8.0,11.0
bird1,0.9988037,9.0,12.0
reevir1,0.013076304,9.0,12.0
mouchi,0.012191739,9.0,12.0
tuftit,0.011231215,9.0,12.0
ruckin,0.015013289,9.0,12.0
rebnut,0.010228704,9.0,12.0
carwre,0.01898364,9.0,12.0
amerob,0.02582618,9.0,12.0
purfin,0.5797447,9.0,12.0
casfin,0.42817545,9.0,12.0
chispa,0.055189636,9.0,12.0
daejun,0.012392623,9.0,12.0
whtspa,0.010271109,9.0,12.0
bird1,0.999539,10.0,13.0
carwre,0.029686108,10.0,13.0
amerob,0.025073372,10.0,13.0
houfin,0.017231388,10.0,13.0
purfin,0.9609412,10.0,13.0
casfin,0.026851283,10.0,13.0
chispa,0.021107627,10.0,13.0
daejun,0.014696817,10.0,13.0
rewbla,0.01353267,10.0,13.0
comyel,0.0151411,10.0,13.0
norcar,0.014589899,10.0,13.0
