species_code,score,start_offset_sec,end_offset_sec
bird1,0.9795028,0.0,3.0
chiswi,0.40867066,0.0,3.0
sedwre1,0.057180602,0.0,3.0
amerob,0.014067384,0.0,3.0
houspa,0.010790583,0.0,3.0
swaspa,0.08612083,0.0,3.0
rewbla,0.01937212,0.0,3.0
norcar,0.010183328,0.0,3.0
bird1,0.9936021,1.0,4.0
chiswi,0.8960116,1.0,4.0
sedwre1,0.010240532,1.0,4.0
amerob,0.022312505,1.0,4.0
houspa,0.020771645,1.0,4.0
swaspa,0.011004506,1.0,4.0
rewbla,0.01674093,1.0,4.0
norcar,0.015776807,1.0,4.0
bird1,0.99599284,2.0,5.0
chiswi,0.86970633,2.0,5.0
sedwre1,0.0146926325,2.0,5.0
amerob,0.021741897,2.0,5.0
houspa,0.015111492,2.0,5.0
sonspa,0.0164324,2.0,5.0
swaspa,0.16804828,2.0,5.0
rewbla,0.03020994,2.0,5.0
norcar,0.012982051,2.0,5.0
bird1,0.99626297,3.0,6.0
chiswi,0.95604277,3.0,6.0
houwre,0.01503565,3.0,6.0
amerob,0.022756955,3.0,6.0
houspa,0.011845533,3.0,6.0
norcar,0.012744384,3.0,6.0
bird1,0.94912976,4.0,7.0
chiswi,0.6716079,4.0,7.0
whehum,0.01096332,4.0,7.0
amerob,0.018050592,4.0,7.0
houspa,0.013372029,4.0,7.0
bird1,0.98286664,5.0,8.0
chiswi,0.79467726,5.0,8.0
piekin1,0.052563228,5.0,8.0
blujay,0.010237865,5.0,8.0
amerob,0.06776786,5.0,8.0
houspa,0.011471809,5.0,8.0
norcar,0.010387098,5.0,8.0
bird1,0.99229586,6.0,9.0
chiswi,0.8936262,6.0,9.0
alpswi1,0.08095039,6.0,9.0
normoc,0.013985703,6.0,9.0
amerob,0.10680597,6.0,9.0
houspa,0.017932646,6.0,9.0
laplon,0.033412095,6.0,9.0
sonspa,0.010331,6.0,9.0
norcar,0.011582689,6.0,9.0
bird1,0.99676496,7.0,10.0
chiswi,0.9773091,7.0,10.0
alpswi1,0.01178842,7.0,10.0
thtray1,0.011395368,7.0,10.0
houwre,0.016604481,7.0,10.0
normoc,0.010349864,7.0,10.0
amerob,0.060795646,7.0,10.0
houspa,0.018270615,7.0,10.0
norcar,0.013745244,7.0,10.0
bird1,0.9952538,8.0,11.0
chiswi,0.95074457,8.0,11.0
alpswi1,0.044286117,8.0,11.0
thtray1,0.01098226,8.0,11.0
houwre,0.019575337,8.0,11.0
amerob,0.078463316,8.0,11.0
houspa,0.01396641,8.0,11.0
amegfi,0.010176386,8.0,11.0
norcar,0.0113431495,8.0,11.0
bird1,0.99585706,9.0,12.0
chiswi,0.95718193,9.0,12.0
alpswi1,0.016668322,9.0,12.0
amerob,0.025929727,9.0,12.0
houspa,0.013082243,9.0,12.0
norcar,0.011059693,9.0,12.0
bird1,0.98173696,10.0,13.0
chiswi,0.8038044,10.0,13.0
piekin1,0.013309308,10.0,13.0
tuftit,0.010797618,10.0,13.0
strgra1,0.01803667,10.0,13.0
treswa,0.0102829905,10.0,13.0
carwre,0.012059846,10.0,13.0
normoc,0.012014554,10.0,13.0
amerob,0.03806423,10.0,13.0
houspa,0.012599137,10.0,13.0
chispa,0.0104859,10.0,13.0
sonspa,0.012306234,10.0,13.0
norcar,0.01184599,10.0,13.0
bird1,0.96754503,11.0,14.0
chiswi,0.516506,11.0,14.0
blujay,0.013943038,11.0,14.0
amerob,0.03999998,11.0,14.0
houspa,0.011044787,11.0,14.0
laplon,0.018365998,11.0,14.0
bird1,0.96911055,12.0,15.0
chiswi,0.6577798,12.0,15.0
blujay,0.013076871,12.0,15.0
amerob,0.07879965,12.0,15.0
houspa,0.014614049,12.0,15.0
norcar,0.012150593,12.0,15.0
bird1,0.978678,13.0,16.0
chiswi,0.7416697,13.0,16.0
blujay,0.010226974,13.0,16.0
amerob,0.02482121,13.0,16.0
houspa,0.01516627,13.0,16.0
norcar,0.01443023,13.0,16.0
bird1,0.98460156,14.0,17.0
chiswi,0.7488292,14.0,17.0
amerob,0.022164926,14.0,17.0
houspa,0.01658081,14.0,17.0
norcar,0.013988399,14.0,17.0
bird1,0.9836205,15.0,18.0
chiswi,0.014897992,15.0,18.0
barswa,0.84315985,15.0,18.0
sedwre1,0.014362605,15.0,18.0
carwre,0.026693689,15.0,18.0
amerob,0.014957128,15.0,18.0
houspa,0.010859819,15.0,18.0
houfin,0.033424266,15.0,18.0
amegfi,0.10809905,15.0,18.0
chispa,0.01567513,15.0,18.0
rewbla,0.010653828,15.0,18.0
norcar,0.011978169,15.0,18.0
bird1,0.97104776,16.0,19.0
chiswi,0.02773214,16.0,19.0
y01036,0.030156622,16.0,19.0
barswa,0.6551696,16.0,19.0
sedwre1,0.013436552,16.0,19.0
amerob,0.013401181,16.0,19.0
houspa,0.022295518,16.0,19.0
houfin,0.026658032,16.0,19.0
amegfi,0.021875562,16.0,19.0
chispa,0.013519723,16.0,19.0
rucspa1,0.011279398,16.0,19.0
rewbla,0.012374048,16.0,19.0
bird1,0.9891917,17.0,20.0
chiswi,0.56668395,17.0,20.0
blujay,0.011885059,17.0,20.0
barswa,0.25135434,17.0,20.0
amerob,0.029119715,17.0,20.0
houspa,0.018677603,17.0,20.0
houfin,0.022132771,17.0,20.0
amegfi,0.09722828,17.0,20.0
sonspa,0.010273716,17.0,20.0
norcar,0.011242812,17.0,20.0
bird1,0.95887107,18.0,21.0
chiswi,0.23624468,18.0,21.0
virrai,0.011212362,18.0,21.0
y01036,0.014426162,18.0,21.0
grekis,0.011538576,18.0,21.0
blujay,0.023318259,18.0,21.0
amerob,0.02278369,18.0,21.0
houspa,0.016482893,18.0,21.0
norcar,0.010151702,18.0,21.0
bird1,0.9838022,19.0,22.0
chiswi,0.8111511,19.0,22.0
thtray1,0.010238261,19.0,22.0
y01036,0.012170705,19.0,22.0
tuftit,0.019042993,19.0,22.0
amerob,0.03635329,19.0,22.0
houspa,0.016431453,19.0,22.0
amegfi,0.010072904,19.0,22.0
norcar,0.011041512,19.0,22.0
bird1,0.9923022,20.0,23.0
chiswi,0.27762356,20.0,23.0
y01036,0.011647416,20.0,23.0
barswa,0.9075228,20.0,23.0
amerob,0.016857378,20.0,23.0
houspa,0.013213716,20.0,23.0
bird1,0.9787039,21.0,24.0
barswa,0.9760553,21.0,24.0
houspa,0.010061463,21.0,24.0
bird1,0.9801901,22.0,25.0
grnsan,0.027616112,22.0,25.0
barswa,0.9223521,22.0,25.0
bird1,0.944906,23.0,26.0
chiswi,0.048877154,23.0,26.0
alpswi1,0.013374551,23.0,26.0
whtswi,0.013613381,23.0,26.0
jerbus2,0.0651705,23.0,26.0
orisky1,0.02577481,23.0,26.0
junpri1,0.014787721,23.0,26.0
ashpri1,0.018036919,23.0,26.0
plapri1,0.023958758,23.0,26.0
treswa,0.02019905,23.0,26.0
bawswa1,0.013064359,23.0,26.0
amerob,0.01403033,23.0,26.0
houspa,0.037450872,23.0,26.0
eutspa,0.03396639,23.0,26.0
chispa,0.072141916,23.0,26.0
daejun,0.012146106,23.0,26.0
sonspa,0.041540258,23.0,26.0
tropar,0.020775141,23.0,26.0
