species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999646,0.0,3.0
redjun,0.013205132,0.0,3.0
blujay,0.010118885,0.0,3.0
amecro,0.91226935,0.0,3.0
tuftit,0.01334994,0.0,3.0
houwre,0.9996403,0.0,3.0
grycat,0.046917684,0.0,3.0
amerob,0.013688781,0.0,3.0
chispa,0.017641637,0.0,3.0
rucspa1,0.031079115,0.0,3.0
sonspa,0.013221061,0.0,3.0
rewbla,0.107190125,0.0,3.0
norcar,0.019755483,0.0,3.0
bird1,0.99999106,1.0,4.0
taibar2,0.01023872,1.0,4.0
amecro,0.8072426,1.0,4.0
tuftit,0.034218725,1.0,4.0
houwre,0.99986345,1.0,4.0
marwre,0.03596748,1.0,4.0
grycat,0.012662416,1.0,4.0
amerob,0.016860574,1.0,4.0
lesgol,0.013892258,1.0,4.0
sonspa,0.036676727,1.0,4.0
rewbla,0.18727964,1.0,4.0
bnhcow,0.04036735,1.0,4.0
norcar,0.046059415,1.0,4.0
bird1,0.9998594,2.0,5.0
amecro,0.91966796,2.0,5.0
houwre,0.9746276,2.0,5.0
carwre,0.01193445,2.0,5.0
eursta,0.010433634,2.0,5.0
amerob,0.012687933,2.0,5.0
lesgol,0.05603457,2.0,5.0
amegfi,0.02337482,2.0,5.0
savspa,0.010442395,2.0,5.0
sonspa,0.015013493,2.0,5.0
rewbla,0.6278824,2.0,5.0
norcar,0.03744638,2.0,5.0
bird1,0.9998772,3.0,6.0
leafly,0.0224885,3.0,6.0
amecro,0.68986475,3.0,6.0
tuftit,0.037844885,3.0,6.0
houwre,0.9991137,3.0,6.0
carwre,0.013259761,3.0,6.0
amerob,0.028378796,3.0,6.0
sonspa,0.030874098,3.0,6.0
rewbla,0.015042594,3.0,6.0
norcar,0.112960875,3.0,6.0
bird1,0.9997984,4.0,7.0
tuftit,0.011045668,4.0,7.0
houwre,0.9981127,4.0,7.0
carwre,0.032174096,4.0,7.0
amerob,0.02423139,4.0,7.0
houspa,0.011294324,4.0,7.0
sonspa,0.016974436,4.0,7.0
rewbla,0.012795012,4.0,7.0
norcar,0.54738414,4.0,7.0
bird1,0.9999832,5.0,8.0
houwre,0.99994135,5.0,8.0
amerob,0.0261119,5.0,8.0
rewbla,0.6043811,5.0,8.0
norcar,0.8229666,5.0,8.0
bird1,0.99991584,6.0,9.0
houwre,0.99917567,6.0,9.0
amerob,0.020907713,6.0,9.0
rewbla,0.71532637,6.0,9.0
norcar,0.8658454,6.0,9.0
bird1,0.99998415,7.0,10.0
houwre,0.9997136,7.0,10.0
amerob,0.021879435,7.0,10.0
houspa,0.013666898,7.0,10.0
rewbla,0.4956726,7.0,10.0
norcar,0.751068,7.0,10.0
bird1,0.99996686,8.0,11.0
tuftit,0.013428419,8.0,11.0
houwre,0.9995313,8.0,11.0
amerob,0.023524832,8.0,11.0
sonspa,0.035008248,8.0,11.0
norcar,0.06582937,8.0,11.0
indbun,0.14765717,8.0,11.0
bird1,0.9999916,9.0,12.0
amecro,0.010653552,9.0,12.0
tuftit,0.015208613,9.0,12.0
houwre,0.9971403,9.0,12.0
amerob,0.020834425,9.0,12.0
sonspa,0.014304594,9.0,12.0
norcar,0.028455667,9.0,12.0
indbun,0.84922254,9.0,12.0
bird1,0.9989202,10.0,13.0
whevir,0.013622738,10.0,13.0
reevir1,0.015798805,10.0,13.0
bkcchi,0.010008022,10.0,13.0
carwre,0.25298342,10.0,13.0
spbwre1,0.019641574,10.0,13.0
grycat,0.017485514,10.0,13.0
amerob,0.02431232,10.0,13.0
rucspa1,0.012718194,10.0,13.0
