species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998863,0.0,3.0
norfli,0.010207016,0.0,3.0
reevir1,0.011332533,0.0,3.0
blujay,0.23008056,0.0,3.0
amecro,0.9465862,0.0,3.0
veery,0.014310357,0.0,3.0
sonspa,0.98641086,0.0,3.0
rewbla,0.012966614,0.0,3.0
norcar,0.01557393,0.0,3.0
bird1,0.9999436,1.0,4.0
reevir1,0.0152872065,1.0,4.0
blujay,0.6783586,1.0,4.0
amecro,0.96956366,1.0,4.0
sonspa,0.9851831,1.0,4.0
norcar,0.016497433,1.0,4.0
bird1,0.99998957,2.0,5.0
reevir1,0.018050078,2.0,5.0
blujay,0.01355903,2.0,5.0
amecro,0.96918654,2.0,5.0
tuftit,0.010165463,2.0,5.0
winwre3,0.017015878,2.0,5.0
carwre,0.038129322,2.0,5.0
veery,0.019407785,2.0,5.0
swathr,0.020250669,2.0,5.0
sonspa,0.9980878,2.0,5.0
rewbla,0.011737402,2.0,5.0
norcar,0.026144108,2.0,5.0
robgro,0.017568242,2.0,5.0
bird1,0.99991345,3.0,6.0
reevir1,0.012447056,3.0,6.0
blujay,0.016963668,3.0,6.0
amecro,0.9392763,3.0,6.0
carwre,0.06884734,3.0,6.0
swathr,0.050768707,3.0,6.0
amerob,0.017849226,3.0,6.0
houspa,0.020260314,3.0,6.0
sonspa,0.96186763,3.0,6.0
swaspa,0.021940239,3.0,6.0
rewbla,0.04591656,3.0,6.0
norcar,0.019428901,3.0,6.0
bird1,0.99998856,4.0,7.0
rthhum,0.2210381,4.0,7.0
reevir1,0.010791926,4.0,7.0
blujay,0.10705149,4.0,7.0
amecro,0.93725365,4.0,7.0
carwre,0.05507175,4.0,7.0
houspa,0.0132834455,4.0,7.0
rucspa1,0.0106499335,4.0,7.0
sonspa,0.9717322,4.0,7.0
rewbla,0.042089574,4.0,7.0
norcar,0.01816812,4.0,7.0
bird1,0.99998355,5.0,8.0
rthhum,0.62071526,5.0,8.0
blujay,0.16835955,5.0,8.0
amecro,0.9906747,5.0,8.0
carwre,0.012783038,5.0,8.0
houspa,0.012919884,5.0,8.0
sonspa,0.9385048,5.0,8.0
rewbla,0.010486618,5.0,8.0
norcar,0.023434399,5.0,8.0
bird1,0.999919,6.0,9.0
rthhum,0.60275877,6.0,9.0
blujay,0.106718384,6.0,9.0
amecro,0.9746349,6.0,9.0
bkcchi,0.011015456,6.0,9.0
amegfi,0.011450571,6.0,9.0
sonspa,0.90680873,6.0,9.0
rewbla,0.010230736,6.0,9.0
norcar,0.020822829,6.0,9.0
bird1,0.9999386,7.0,10.0
rthhum,0.07777659,7.0,10.0
amecro,0.98277146,7.0,10.0
bkcchi,0.011414405,7.0,10.0
amegfi,0.7549548,7.0,10.0
sonspa,0.97508824,7.0,10.0
louwat,0.018173112,7.0,10.0
flawar1,0.029223077,7.0,10.0
norcar,0.133501,7.0,10.0
bird1,0.99985945,8.0,11.0
amecro,0.98444515,8.0,11.0
amegfi,0.39374375,8.0,11.0
sonspa,0.99470323,8.0,11.0
rewbla,0.011311428,8.0,11.0
flawar1,0.020048225,8.0,11.0
norcar,0.07813619,8.0,11.0
bird1,0.9998074,9.0,12.0
amecro,0.9785181,9.0,12.0
amegfi,0.28167507,9.0,12.0
rucspa1,0.010373637,9.0,12.0
sonspa,0.98341566,9.0,12.0
rewbla,0.010731877,9.0,12.0
norcar,0.0113550965,9.0,12.0
robgro,0.020547768,9.0,12.0
bird1,0.9998852,10.0,13.0
reevir1,0.011792287,10.0,13.0
amecro,0.95372593,10.0,13.0
carwre,0.017636513,10.0,13.0
sonspa,0.9901227,10.0,13.0
rewbla,0.010520347,10.0,13.0
gcrwar,0.011944283,10.0,13.0
whbwar2,0.015211455,10.0,13.0
norcar,0.14482383,10.0,13.0
bird1,0.9999468,11.0,14.0
reevir1,0.011644639,11.0,14.0
blujay,0.011061743,11.0,14.0
amecro,0.9724688,11.0,14.0
carwre,0.02922543,11.0,14.0
sonspa,0.98784024,11.0,14.0
rewbla,0.010863005,11.0,14.0
norcar,0.26759955,11.0,14.0
bird1,0.99985534,12.0,15.0
lesvio1,0.020064661,12.0,15.0
blujay,0.06654363,12.0,15.0
amecro,0.9080861,12.0,15.0
tuftit,0.017353235,12.0,15.0
winwre3,0.010955644,12.0,15.0
carwre,0.06616441,12.0,15.0
normoc,0.0112160845,12.0,15.0
eurrob1,0.013872035,12.0,15.0
rucspa1,0.010242528,12.0,15.0
whtspa,0.014448314,12.0,15.0
sonspa,0.95874196,12.0,15.0
norcar,0.61897963,12.0,15.0
robgro,0.013081529,12.0,15.0
indbun,0.015203757,12.0,15.0
bird1,0.9999681,13.0,16.0
blujay,0.02091443,13.0,16.0
amecro,0.9643733,13.0,16.0
sonspa,0.99669826,13.0,16.0
rewbla,0.010515786,13.0,16.0
norcar,0.42089874,13.0,16.0
robgro,0.0113048125,13.0,16.0
bird1,0.9998739,14.0,17.0
blujay,0.03509316,14.0,17.0
amecro,0.92564726,14.0,17.0
sonspa,0.97863364,14.0,17.0
rewbla,0.017712405,14.0,17.0
norwat,0.0148740765,14.0,17.0
yerwar,0.014602875,14.0,17.0
flawar1,0.010812879,14.0,17.0
norcar,0.27475017,14.0,17.0
robgro,0.019162232,14.0,17.0
indbun,0.018219715,14.0,17.0
bird1,0.9999691,15.0,18.0
reevir1,0.012396265,15.0,18.0
blujay,0.0145011945,15.0,18.0
amecro,0.9559201,15.0,18.0
carwre,0.16265738,15.0,18.0
swathr,0.016294397,15.0,18.0
amerob,0.011476114,15.0,18.0
sonspa,0.99546653,15.0,18.0
rewbla,0.026740965,15.0,18.0
norcar,0.39623487,15.0,18.0
robgro,0.025588097,15.0,18.0
bird1,0.99997526,16.0,19.0
norfli,0.015212955,16.0,19.0
reevir1,0.026883777,16.0,19.0
blujay,0.042749938,16.0,19.0
amecro,0.95522624,16.0,19.0
tuftit,0.012115095,16.0,19.0
bfbwar1,0.014473452,16.0,19.0
carwre,0.14916429,16.0,19.0
grycat,0.013777432,16.0,19.0
brnthr,0.011653352,16.0,19.0
swathr,0.029654328,16.0,19.0
amerob,0.01434288,16.0,19.0
amegfi,0.010358567,16.0,19.0
sonspa,0.9930101,16.0,19.0
rewbla,0.01753057,16.0,19.0
norcar,0.16748582,16.0,19.0
robgro,0.09737425,16.0,19.0
bird1,0.99997413,17.0,20.0
norfli,0.011598631,17.0,20.0
reevir1,0.028585007,17.0,20.0
blujay,0.012103863,17.0,20.0
amecro,0.8761,17.0,20.0
bfbwar1,0.011689521,17.0,20.0
carwre,0.08101612,17.0,20.0
swathr,0.115677826,17.0,20.0
amerob,0.019595802,17.0,20.0
sonspa,0.99372005,17.0,20.0
rewbla,0.021896357,17.0,20.0
norcar,0.39430103,17.0,20.0
robgro,0.19690363,17.0,20.0
bird1,0.99994916,18.0,21.0
blujay,0.17524953,18.0,21.0
amecro,0.9524545,18.0,21.0
sonspa,0.9924222,18.0,21.0
rewbla,0.012457161,18.0,21.0
norcar,0.46499008,18.0,21.0
robgro,0.039137155,18.0,21.0
bird1,0.9999675,19.0,22.0
amecro,0.9901876,19.0,22.0
sonspa,0.99347496,19.0,22.0
rewbla,0.010655477,19.0,22.0
norcar,0.09734652,19.0,22.0
bird1,0.999963,20.0,23.0
cangoo,0.0106286965,20.0,23.0
blujay,0.04015389,20.0,23.0
amecro,0.8707534,20.0,23.0
carwre,0.19587904,20.0,23.0
normoc,0.020852039,20.0,23.0
amerob,0.012971699,20.0,23.0
amegfi,0.012108277,20.0,23.0
sonspa,0.9926853,20.0,23.0
rewbla,0.012836746,20.0,23.0
norcar,0.042722195,20.0,23.0
bird1,0.99995345,21.0,24.0
brratt1,0.03020891,21.0,24.0
blujay,0.034567043,21.0,24.0
amecro,0.94352615,21.0,24.0
tuftit,0.017898409,21.0,24.0
carwre,0.14014988,21.0,24.0
amegfi,0.17909572,21.0,24.0
sonspa,0.9930274,21.0,24.0
rewbla,0.011255519,21.0,24.0
norcar,0.024454683,21.0,24.0
bird1,0.999923,22.0,25.0
amecro,0.9293821,22.0,25.0
