species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994886,0.0,3.0
grhowl,0.9933147,0.0,3.0
rubpep1,0.010072275,0.0,3.0
weowar2,0.03546399,0.0,3.0
reblei,0.07107351,0.0,3.0
taihwa1,0.010528481,0.0,3.0
carwre,0.046406157,0.0,3.0
blarob1,0.013161361,0.0,3.0
houspa,0.0128632635,0.0,3.0
norcar,0.032744657,0.0,3.0
bird1,0.9996131,1.0,4.0
grhowl,0.9928547,1.0,4.0
dwtman1,0.050917495,1.0,4.0
rubpep1,0.012885116,1.0,4.0
carwre,0.042953134,1.0,4.0
gbwwre1,0.043648645,1.0,4.0
amerob,0.011037353,1.0,4.0
houspa,0.01760843,1.0,4.0
norcar,0.06856275,1.0,4.0
bird1,0.99954116,2.0,5.0
grhowl,0.988189,2.0,5.0
rubpep1,0.013208383,2.0,5.0
carwre,0.48242053,2.0,5.0
swathr,0.011918695,2.0,5.0
amerob,0.013530196,2.0,5.0
houspa,0.02341856,2.0,5.0
norcar,0.074845046,2.0,5.0
bird1,0.99945515,3.0,6.0
grhowl,0.9897702,3.0,6.0
carwre,0.6671242,3.0,6.0
houspa,0.015794178,3.0,6.0
norcar,0.06876061,3.0,6.0
bird1,0.9928558,4.0,7.0
grpchi,0.041068036,4.0,7.0
grhowl,0.9857332,4.0,7.0
eueowl1,0.0200093,4.0,7.0
brwowl1,0.011178569,4.0,7.0
loeowl,0.021728363,4.0,7.0
carwre,0.33310625,4.0,7.0
norcar,0.02048038,4.0,7.0
bird1,0.57721967,5.0,8.0
compau,0.010862103,5.0,8.0
easwpw1,0.03784432,5.0,8.0
souwpw1,0.017090252,5.0,8.0
