species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997085,0.0,3.0
eawpew,0.029894006,0.0,3.0
grcfly,0.9047354,0.0,3.0
reevir1,0.011446745,0.0,3.0
blujay,0.01249053,0.0,3.0
eursta,0.16907564,0.0,3.0
sposta1,0.0112544475,0.0,3.0
grycat,0.08790276,0.0,3.0
brnthr,0.011131883,0.0,3.0
normoc,0.75075376,0.0,3.0
houspa,0.9686689,0.0,3.0
eastow,0.023975633,0.0,3.0
balori,0.028475178,0.0,3.0
norcar,0.03518934,0.0,3.0
bird1,0.9999901,1.0,4.0
chiswi,0.017548213,1.0,4.0
grcfly,0.7260834,1.0,4.0
barswa,0.014534759,1.0,4.0
carwre,0.012626602,1.0,4.0
eursta,0.037974663,1.0,4.0
normoc,0.97411543,1.0,4.0
amerob,0.024424907,1.0,4.0
houspa,0.9403082,1.0,4.0
houfin,0.011491514,1.0,4.0
norcar,0.028364638,1.0,4.0
bird1,0.99997485,2.0,5.0
grcfly,0.96129286,2.0,5.0
grykin,0.011853254,2.0,5.0
reevir1,0.010551225,2.0,5.0
blujay,0.013062993,2.0,5.0
barswa,0.014163082,2.0,5.0
carwre,0.010046596,2.0,5.0
bewwre,0.03369469,2.0,5.0
eursta,0.04549502,2.0,5.0
normoc,0.30355945,2.0,5.0
amerob,0.010568803,2.0,5.0
houspa,0.82996416,2.0,5.0
houfin,0.015178047,2.0,5.0
amegfi,0.013976257,2.0,5.0
daejun,0.038537823,2.0,5.0
whcspa,0.011389348,2.0,5.0
sonspa,0.03346133,2.0,5.0
rewbla,0.018377922,2.0,5.0
pinwar,0.010154347,2.0,5.0
norcar,0.029875606,2.0,5.0
banana,0.0101511795,2.0,5.0
bird1,0.99853885,3.0,6.0
barswa,0.1112555,3.0,6.0
cavswa,0.013502734,3.0,6.0
houwre4,0.013278728,3.0,6.0
bewwre,0.03885263,3.0,6.0
eursta,0.013715403,3.0,6.0
amerob,0.01464982,3.0,6.0
houspa,0.090385534,3.0,6.0
eutspa,0.04853002,3.0,6.0
houfin,0.013200566,3.0,6.0
eurgol,0.047115687,3.0,6.0
pinsis,0.08424562,3.0,6.0
blcsis2,0.019742055,3.0,6.0
chispa,0.010023611,3.0,6.0
daejun,0.15623657,3.0,6.0
rucspa1,0.013904138,3.0,6.0
whcspa,0.063606255,3.0,6.0
whtspa,0.030675035,3.0,6.0
sonspa,0.074069954,3.0,6.0
spotow,0.013413595,3.0,6.0
rewbla,0.011579999,3.0,6.0
bird1,0.9997585,4.0,7.0
barswa,0.05735686,4.0,7.0
cavswa,0.084897846,4.0,7.0
bewwre,0.018756723,4.0,7.0
eursta,0.026850993,4.0,7.0
sposta1,0.018483587,4.0,7.0
commyn,0.015782643,4.0,7.0
grycat,0.104379214,4.0,7.0
brnthr,0.011053198,4.0,7.0
tromoc,0.011756715,4.0,7.0
normoc,0.04964139,4.0,7.0
amerob,0.016344652,4.0,7.0
houspa,0.057559602,4.0,7.0
eutspa,0.31267536,4.0,7.0
houfin,0.012842609,4.0,7.0
eurgol,0.019171715,4.0,7.0
pinsis,0.018384533,4.0,7.0
daejun,0.15662949,4.0,7.0
whcspa,0.029790634,4.0,7.0
whtspa,0.027599597,4.0,7.0
sonspa,0.023900181,4.0,7.0
rewbla,0.020692658,4.0,7.0
yelwar,0.011039545,4.0,7.0
norcar,0.011045496,4.0,7.0
bird1,0.9998576,5.0,8.0
redjun,0.010141975,5.0,8.0
spodov,0.016074756,5.0,8.0
barswa,0.18625481,5.0,8.0
cavswa,0.25675792,5.0,8.0
eursta,0.08083934,5.0,8.0
sposta1,0.011516658,5.0,8.0
grycat,0.09408084,5.0,8.0
tromoc,0.013883657,5.0,8.0
normoc,0.18851988,5.0,8.0
amerob,0.034396414,5.0,8.0
houspa,0.13303289,5.0,8.0
eutspa,0.030862024,5.0,8.0
eurlin1,0.014567319,5.0,8.0
pinsis,0.02311171,5.0,8.0
rewbla,0.012858468,5.0,8.0
norcar,0.012612563,5.0,8.0
bird1,0.9996037,6.0,9.0
redjun,0.010067527,6.0,9.0
wewpew,0.045772374,6.0,9.0
grekis,0.018432451,6.0,9.0
caichi1,0.013317771,6.0,9.0
eursta,0.45322055,6.0,9.0
sposta1,0.018251235,6.0,9.0
grycat,0.023794267,6.0,9.0
normoc,0.6981471,6.0,9.0
amerob,0.025056979,6.0,9.0
houspa,0.124707446,6.0,9.0
eutspa,0.0632822,6.0,9.0
rucspa1,0.0155970175,6.0,9.0
balori,0.011805664,6.0,9.0
yelwar,0.018867701,6.0,9.0
norcar,0.0128022125,6.0,9.0
reccar,0.015963564,6.0,9.0
bird1,0.9995691,7.0,10.0
eucdov,0.017872805,7.0,10.0
wewpew,0.013755893,7.0,10.0
eursta,0.6865441,7.0,10.0
normoc,0.45098564,7.0,10.0
amerob,0.2074494,7.0,10.0
magrob,0.010917455,7.0,10.0
houspa,0.60085183,7.0,10.0
houfin,0.018458296,7.0,10.0
orcori,0.17701119,7.0,10.0
bulori,0.01704026,7.0,10.0
balori,0.21348472,7.0,10.0
rewbla,0.025920333,7.0,10.0
comgra,0.057556644,7.0,10.0
sumtan,0.01830644,7.0,10.0
norcar,0.013349533,7.0,10.0
bird1,0.95469415,8.0,11.0
grekis,0.015654214,8.0,11.0
eursta,0.25498974,8.0,11.0
sposta1,0.010146683,8.0,11.0
normoc,0.044050433,8.0,11.0
eurbla,0.01044689,8.0,11.0
amerob,0.015593035,8.0,11.0
crbthr1,0.010136855,8.0,11.0
blbthr1,0.012245889,8.0,11.0
houspa,0.82977444,8.0,11.0
rucspa1,0.012128303,8.0,11.0
norcar,0.01244633,8.0,11.0
bird1,0.999972,9.0,12.0
whwdov,0.013425495,9.0,12.0
grcfly,0.9829108,9.0,12.0
blujay,0.014265122,9.0,12.0
amecro,0.010234285,9.0,12.0
carwre,0.016881222,9.0,12.0
eursta,0.050742112,9.0,12.0
normoc,0.3943409,9.0,12.0
houspa,0.918381,9.0,12.0
rewbla,0.015180549,9.0,12.0
norcar,0.04339371,9.0,12.0
bird1,0.99997205,10.0,13.0
grcfly,0.9876194,10.0,13.0
blujay,0.014935148,10.0,13.0
amecro,0.012053194,10.0,13.0
carchi,0.013685312,10.0,13.0
bkcchi,0.014506299,10.0,13.0
carwre,0.012966316,10.0,13.0
eursta,0.033105213,10.0,13.0
normoc,0.26937574,10.0,13.0
houspa,0.9181506,10.0,13.0
rewbla,0.011930503,10.0,13.0
norcar,0.040424798,10.0,13.0
bird1,0.99996835,11.0,14.0
whwdov,0.01046194,11.0,14.0
grcfly,0.98720556,11.0,14.0
blujay,0.078245394,11.0,14.0
carwre,0.020934138,11.0,14.0
eursta,0.025608812,11.0,14.0
normoc,0.23834057,11.0,14.0
houspa,0.9177916,11.0,14.0
rewbla,0.013513664,11.0,14.0
norcar,0.042218745,11.0,14.0
bird1,0.9202476,12.0,15.0
blkpho,0.010995153,12.0,15.0
carwre,0.0107908165,12.0,15.0
eursta,0.057155006,12.0,15.0
normoc,0.039999433,12.0,15.0
houspa,0.5329605,12.0,15.0
eutspa,0.054359425,12.0,15.0
norcar,0.010227563,12.0,15.0
bird1,0.7974045,13.0,16.0
wilfly,0.012205896,13.0,16.0
reevir1,0.011296517,13.0,16.0
yegvir,0.015574265,13.0,16.0
houwre4,0.010819929,13.0,16.0
normoc,0.01681293,13.0,16.0
amerob,0.018612502,13.0,16.0
houspa,0.10210807,13.0,16.0
eutspa,0.05814575,13.0,16.0
eurgre1,0.012333962,13.0,16.0
rucspa1,0.015191603,13.0,16.0
rewbla,0.01464801,13.0,16.0
norcar,0.017538728,13.0,16.0
