species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993443,0.0,3.0
tuftit,0.027590541,0.0,3.0
amerob,0.06354609,0.0,3.0
cobtan1,0.019863842,0.0,3.0
ccbfin,0.107605815,0.0,3.0
sonspa,0.10688281,0.0,3.0
orcori,0.99975616,0.0,3.0
balori,0.012050917,0.0,3.0
rewbla,0.022210486,0.0,3.0
norcar,0.032625258,0.0,3.0
partan1,0.025853045,0.0,3.0
blbgra1,0.03934578,0.0,3.0
bird1,0.99980557,1.0,4.0
blujay,0.01029584,1.0,4.0
amerob,0.07453302,1.0,4.0
sonspa,0.21258977,1.0,4.0
orcori,0.9996294,1.0,4.0
rewbla,0.022779899,1.0,4.0
norcar,0.022889543,1.0,4.0
bird1,0.99988174,2.0,5.0
mallar3,0.038567554,2.0,5.0
clarai11,0.015175161,2.0,5.0
blujay,0.039810862,2.0,5.0
amecro,0.012543527,2.0,5.0
tuftit,0.010599373,2.0,5.0
grycat,0.012665422,2.0,5.0
normoc,0.013860968,2.0,5.0
easblu,0.032899413,2.0,5.0
clcrob,0.01582359,2.0,5.0
amerob,0.03347452,2.0,5.0
cedwax,0.014394163,2.0,5.0
sonspa,0.8350511,2.0,5.0
orcori,0.5443033,2.0,5.0
balori,0.012196776,2.0,5.0
rewbla,0.09809923,2.0,5.0
rusbla,0.017091366,2.0,5.0
brebla,0.019230302,2.0,5.0
yewbla2,0.015584189,2.0,5.0
norcar,0.088600285,2.0,5.0
strsal1,0.0518953,2.0,5.0
grwsal1,0.038672026,2.0,5.0
bird1,0.77384204,3.0,6.0
mallar3,0.035304457,3.0,6.0
amerob,0.011059297,3.0,6.0
yellow2,0.011933173,3.0,6.0
bird1,0.7650416,4.0,7.0
mallar3,0.019007413,4.0,7.0
rewbla,0.010026029,4.0,7.0
bird1,0.7953769,5.0,8.0
brbsol1,0.012666364,5.0,8.0
eurbla,0.010880763,5.0,8.0
rucspa1,0.01057914,5.0,8.0
wesmea,0.010359022,5.0,8.0
rewbla,0.010700712,5.0,8.0
bird1,0.9984534,6.0,9.0
barwar1,0.010324995,6.0,9.0
eurbla,0.011752578,6.0,9.0
amerob,0.022506703,6.0,9.0
blwthr1,0.013525485,6.0,9.0
larspa,0.011829268,6.0,9.0
wesmea,0.12534694,6.0,9.0
orcori,0.95518816,6.0,9.0
rewbla,0.015275754,6.0,9.0
bird1,0.9992809,7.0,10.0
barwar1,0.024326986,7.0,10.0
orcori,0.99837756,7.0,10.0
bird1,0.99956375,8.0,11.0
clarai11,0.02228001,8.0,11.0
barwar1,0.014185123,8.0,11.0
orcori,0.99777836,8.0,11.0
rewbla,0.03868982,8.0,11.0
comyel,0.016884992,8.0,11.0
bird1,0.99991226,9.0,12.0
clarai11,0.044751797,9.0,12.0
tuftit,0.0154487435,9.0,12.0
amerob,0.012194995,9.0,12.0
sonspa,0.20242566,9.0,12.0
orcori,0.999388,9.0,12.0
rewbla,0.06387764,9.0,12.0
comyel,0.026879115,9.0,12.0
norcar,0.11588732,9.0,12.0
bird1,0.9998716,10.0,13.0
strant2,0.011353415,10.0,13.0
sonspa,0.0591941,10.0,13.0
orcori,0.9997966,10.0,13.0
rewbla,0.028452743,10.0,13.0
norcar,0.021741178,10.0,13.0
bird1,0.99954396,11.0,14.0
blujay,0.012228114,11.0,14.0
tuftit,0.021604287,11.0,14.0
easblu,0.04454748,11.0,14.0
amerob,0.035239786,11.0,14.0
purfin,0.012727831,11.0,14.0
sonspa,0.3037481,11.0,14.0
orcori,0.98921853,11.0,14.0
balori,0.011165716,11.0,14.0
rewbla,0.025421755,11.0,14.0
scatan,0.0120965615,11.0,14.0
norcar,0.15256858,11.0,14.0
bird1,0.99504447,12.0,15.0
warvir,0.028049247,12.0,15.0
melwar1,0.05691888,12.0,15.0
ictwar1,0.01075382,12.0,15.0
blackc1,0.027304167,12.0,15.0
garwar1,0.11328368,12.0,15.0
barwar1,0.022734474,12.0,15.0
reblei,0.01056175,12.0,15.0
towsol,0.10552145,12.0,15.0
misthr1,0.018421283,12.0,15.0
eurbla,0.016218476,12.0,15.0
clcrob,0.010919143,12.0,15.0
amerob,0.04879895,12.0,15.0
chithr1,0.023450676,12.0,15.0
burthr,0.02100487,12.0,15.0
orcori,0.06224858,12.0,15.0
gycyel,0.010828894,12.0,15.0
sumtan,0.018334273,12.0,15.0
norcar,0.0117720775,12.0,15.0
bkhgro,0.013518108,12.0,15.0
varbun,0.010650586,12.0,15.0
paibun,0.011786515,12.0,15.0
bird1,0.41612375,13.0,16.0
