species_code,score,start_offset_sec,end_offset_sec
bird1,0.999926,0.0,3.0
grbher3,0.012303133,0.0,3.0
bkcchi,0.9657256,0.0,3.0
whbnut,0.99985695,0.0,3.0
swaspa,0.020616286,0.0,3.0
ovenbi1,0.32292792,0.0,3.0
bawwar,0.093921654,0.0,3.0
comyel,0.013073277,0.0,3.0
yerwar,0.015732206,0.0,3.0
wlswar,0.01276686,0.0,3.0
norcar,0.19415943,0.0,3.0
bird1,0.99957407,1.0,4.0
bkcchi,0.96902514,1.0,4.0
whbnut,0.97549444,1.0,4.0
amegfi,0.08293592,1.0,4.0
rucspa1,0.0112706,1.0,4.0
sonspa,0.010443421,1.0,4.0
ovenbi1,0.39452153,1.0,4.0
bawwar,0.045196462,1.0,4.0
comyel,0.031271074,1.0,4.0
norcar,0.17867985,1.0,4.0
bird1,0.9999691,2.0,5.0
amecro,0.021514686,2.0,5.0
bkcchi,0.99976057,2.0,5.0
whbnut,0.9913514,2.0,5.0
rebnut,0.012080441,2.0,5.0
amegfi,0.12577045,2.0,5.0
ovenbi1,0.18166578,2.0,5.0
comyel,0.014184583,2.0,5.0
bird1,0.9998674,3.0,6.0
amecro,0.026070083,3.0,6.0
bkcchi,0.98465997,3.0,6.0
whbnut,0.5804237,3.0,6.0
rebnut,0.012148475,3.0,6.0
pacwre1,0.027679471,3.0,6.0
marwre,0.033190817,3.0,6.0
normoc,0.010928721,3.0,6.0
amegfi,0.113279365,3.0,6.0
rucspa1,0.010389069,3.0,6.0
sonspa,0.01929534,3.0,6.0
ovenbi1,0.2105915,3.0,6.0
comyel,0.012274242,3.0,6.0
bird1,0.99983287,4.0,7.0
bkcchi,0.9820328,4.0,7.0
whbnut,0.049247358,4.0,7.0
rebnut,0.0156339,4.0,7.0
ovenbi1,0.99646235,4.0,7.0
bawwar,0.034735918,4.0,7.0
btnwar,0.020571979,4.0,7.0
canwar,0.018482815,4.0,7.0
bird1,0.9997682,5.0,8.0
moudov,0.020049619,5.0,8.0
bkcchi,0.9684875,5.0,8.0
whbnut,0.010600379,5.0,8.0
grycat,0.014925112,5.0,8.0
amerob,0.010771929,5.0,8.0
amegfi,0.37314224,5.0,8.0
rucspa1,0.010479475,5.0,8.0
sonspa,0.012275351,5.0,8.0
ovenbi1,0.7799558,5.0,8.0
bawwar,0.025217421,5.0,8.0
btnwar,0.030949963,5.0,8.0
norcar,0.012894877,5.0,8.0
robgro,0.017075751,5.0,8.0
bird1,0.99963504,6.0,9.0
moudov,0.027914818,6.0,9.0
bkcchi,0.99200153,6.0,9.0
whbnut,0.39676607,6.0,9.0
rebnut,0.09082383,6.0,9.0
grycat,0.010065953,6.0,9.0
brnthr,0.017248258,6.0,9.0
amegfi,0.14044213,6.0,9.0
ovenbi1,0.9121256,6.0,9.0
btnwar,0.010007919,6.0,9.0
canwar,0.019865017,6.0,9.0
norcar,0.011112656,6.0,9.0
bird1,0.99972236,7.0,10.0
bkcchi,0.98850965,7.0,10.0
whbnut,0.98047733,7.0,10.0
bubwre1,0.011015456,7.0,10.0
grycat,0.019862115,7.0,10.0
amegfi,0.1708528,7.0,10.0
ovenbi1,0.9541361,7.0,10.0
comyel,0.010835178,7.0,10.0
bird1,0.9997975,8.0,11.0
bkcchi,0.9823854,8.0,11.0
whbnut,0.9406057,8.0,11.0
rebnut,0.01460702,8.0,11.0
bubwre1,0.040115133,8.0,11.0
swaspa,0.0105287675,8.0,11.0
ovenbi1,0.8975093,8.0,11.0
bird1,0.99929404,9.0,12.0
blujay,0.014964929,9.0,12.0
bkcchi,0.9593091,9.0,12.0
whbnut,0.6520946,9.0,12.0
rebnut,0.01855167,9.0,12.0
bubwre1,0.05306521,9.0,12.0
brnthr,0.017948365,9.0,12.0
ovenbi1,0.780913,9.0,12.0
norcar,0.048055824,9.0,12.0
bird1,0.9992777,10.0,13.0
bkcchi,0.973125,10.0,13.0
whbnut,0.18116313,10.0,13.0
rebnut,0.015490277,10.0,13.0
bubwre1,0.1372869,10.0,13.0
grycat,0.010777772,10.0,13.0
amerob,0.012727249,10.0,13.0
ovenbi1,0.74089676,10.0,13.0
norcar,0.028890828,10.0,13.0
bird1,0.9998394,11.0,14.0
buhvir,0.0118366005,11.0,14.0
blujay,0.03341032,11.0,14.0
bkcchi,0.95964986,11.0,14.0
whbnut,0.03792614,11.0,14.0
rebnut,0.05362992,11.0,14.0
amerob,0.010245719,11.0,14.0
ovenbi1,0.9642482,11.0,14.0
btnwar,0.020233784,11.0,14.0
norcar,0.059536636,11.0,14.0
bird1,0.99980706,12.0,15.0
moudov,0.02494476,12.0,15.0
buhvir,0.017530322,12.0,15.0
blujay,0.20014244,12.0,15.0
bkcchi,0.98408806,12.0,15.0
whbnut,0.025348654,12.0,15.0
rebnut,0.038725346,12.0,15.0
bubwre1,0.011578797,12.0,15.0
grycat,0.01178371,12.0,15.0
amerob,0.1317831,12.0,15.0
ovenbi1,0.97541124,12.0,15.0
btnwar,0.015206406,12.0,15.0
robgro,0.015916673,12.0,15.0
grhtan1,0.022786226,12.0,15.0
bird1,0.99922746,13.0,16.0
blujay,0.05109826,13.0,16.0
bkcchi,0.8693694,13.0,16.0
whbnut,0.15809385,13.0,16.0
rebnut,0.08251422,13.0,16.0
amerob,0.13886414,13.0,16.0
ovenbi1,0.9464054,13.0,16.0
btnwar,0.014674062,13.0,16.0
bird1,0.9994873,14.0,17.0
blujay,0.14750428,14.0,17.0
bkcchi,0.9374001,14.0,17.0
whbnut,0.24281116,14.0,17.0
amerob,0.20021808,14.0,17.0
ovenbi1,0.9343202,14.0,17.0
canwar,0.010321828,14.0,17.0
bird1,0.999782,15.0,18.0
blujay,0.3055722,15.0,18.0
bkcchi,0.84561086,15.0,18.0
whbnut,0.2495588,15.0,18.0
ovenbi1,0.9985089,15.0,18.0
norcar,0.021788895,15.0,18.0
bird1,0.9999151,16.0,19.0
blujay,0.3889544,16.0,19.0
bkcchi,0.9965301,16.0,19.0
rebnut,0.012650737,16.0,19.0
grycat,0.011005772,16.0,19.0
ovenbi1,0.9978981,16.0,19.0
bawwar,0.015232104,16.0,19.0
norcar,0.021640508,16.0,19.0
bird1,0.99945164,17.0,20.0
blujay,0.2102824,17.0,20.0
bkcchi,0.8109301,17.0,20.0
ovenbi1,0.99290836,17.0,20.0
norcar,0.016155146,17.0,20.0
bird1,0.99991554,18.0,21.0
blujay,0.06708949,18.0,21.0
bkcchi,0.98325306,18.0,21.0
whbnut,0.9959804,18.0,21.0
rebnut,0.011430256,18.0,21.0
ovenbi1,0.9477195,18.0,21.0
btnwar,0.0146682095,18.0,21.0
bird1,0.99981767,19.0,22.0
bkcchi,0.9954071,19.0,22.0
whbnut,0.9526691,19.0,22.0
rebnut,0.011100442,19.0,22.0
amerob,0.010345943,19.0,22.0
ovenbi1,0.63018674,19.0,22.0
norcar,0.010601104,19.0,22.0
bird1,0.99989015,20.0,23.0
bkcchi,0.9778917,20.0,23.0
whbnut,0.99493295,20.0,23.0
rebnut,0.019655991,20.0,23.0
ovenbi1,0.9957438,20.0,23.0
bawwar,0.041657586,20.0,23.0
btnwar,0.017950904,20.0,23.0
norcar,0.01549616,20.0,23.0
grhtan1,0.012009467,20.0,23.0
bird1,0.9999394,21.0,24.0
blujay,0.33125204,21.0,24.0
bkcchi,0.9965986,21.0,24.0
whbnut,0.5726603,21.0,24.0
rebnut,0.017987285,21.0,24.0
grycat,0.010501942,21.0,24.0
ovenbi1,0.9925347,21.0,24.0
bawwar,0.013036703,21.0,24.0
norcar,0.03613307,21.0,24.0
bird1,0.9997775,22.0,25.0
blujay,0.56186724,22.0,25.0
bkcchi,0.97283953,22.0,25.0
tuftit,0.03683811,22.0,25.0
rebnut,0.013721984,22.0,25.0
