species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989883,0.0,3.0
veery,0.9945897,0.0,3.0
eastow,0.099636234,0.0,3.0
norcar,0.014544066,0.0,3.0
bird1,0.99935764,1.0,4.0
eawpew,0.017055865,1.0,4.0
tuftit,0.011038956,1.0,4.0
veery,0.99536365,1.0,4.0
woothr,0.01110827,1.0,4.0
amerob,0.01247553,1.0,4.0
comcha,0.011710512,1.0,4.0
eastow,0.2168741,1.0,4.0
norcar,0.03180344,1.0,4.0
bird1,0.99775505,2.0,5.0
reevir1,0.013074937,2.0,5.0
blujay,0.011306481,2.0,5.0
tuftit,0.016258016,2.0,5.0
veery,0.971348,2.0,5.0
woothr,0.057961017,2.0,5.0
eurbla,0.011985401,2.0,5.0
amerob,0.012519193,2.0,5.0
eastow,0.029597497,2.0,5.0
rewbla,0.012097998,2.0,5.0
norcar,0.02412836,2.0,5.0
bird1,0.9996496,3.0,6.0
tuftit,0.015559826,3.0,6.0
veery,0.9973319,3.0,6.0
amerob,0.0128676,3.0,6.0
norcar,0.014635036,3.0,6.0
bird1,0.99976903,4.0,7.0
tuftit,0.010856899,4.0,7.0
rebnut,0.011020461,4.0,7.0
veery,0.99398863,4.0,7.0
woothr,0.015262504,4.0,7.0
amerob,0.021857237,4.0,7.0
ovenbi1,0.8667999,4.0,7.0
scatan,0.043538973,4.0,7.0
bird1,0.9998623,5.0,8.0
veery,0.9993915,5.0,8.0
woothr,0.013372388,5.0,8.0
amerob,0.018543318,5.0,8.0
ovenbi1,0.36627865,5.0,8.0
scatan,0.0120751895,5.0,8.0
bird1,0.9997625,6.0,9.0
reevir1,0.01099407,6.0,9.0
veery,0.9941757,6.0,9.0
amerob,0.012935894,6.0,9.0
ovenbi1,0.598208,6.0,9.0
robgro,0.0105356015,6.0,9.0
bird1,0.9998241,7.0,10.0
reevir1,0.011403132,7.0,10.0
tuftit,0.011925266,7.0,10.0
veery,0.99804944,7.0,10.0
woothr,0.01419595,7.0,10.0
ovenbi1,0.22145408,7.0,10.0
comyel,0.019905696,7.0,10.0
scatan,0.014886225,7.0,10.0
norcar,0.017281769,7.0,10.0
bird1,0.9997512,8.0,11.0
veery,0.9990905,8.0,11.0
bird1,0.999452,9.0,12.0
veery,0.9986489,9.0,12.0
amerob,0.010664277,9.0,12.0
norcar,0.015299228,9.0,12.0
bird1,0.9995104,10.0,13.0
amecro,0.010165498,10.0,13.0
veery,0.9991308,10.0,13.0
bird1,0.99863935,11.0,14.0
relser1,0.028913647,11.0,14.0
veery,0.99044687,11.0,14.0
woothr,0.38466245,11.0,14.0
bird1,0.99964035,12.0,15.0
veery,0.9988661,12.0,15.0
woothr,0.3647569,12.0,15.0
bird1,0.9983974,13.0,16.0
veery,0.9830339,13.0,16.0
woothr,0.5708217,13.0,16.0
bird1,0.99907595,14.0,17.0
veery,0.998438,14.0,17.0
amerob,0.0102072,14.0,17.0
scatan,0.012303527,14.0,17.0
bird1,0.99905133,15.0,18.0
eawpew,0.010572125,15.0,18.0
reevir1,0.016594307,15.0,18.0
tuftit,0.017372457,15.0,18.0
veery,0.98391694,15.0,18.0
orcori,0.011304306,15.0,18.0
scatan,0.70326984,15.0,18.0
norcar,0.01031577,15.0,18.0
bird1,0.9996378,16.0,19.0
tuftit,0.014969041,16.0,19.0
veery,0.99887526,16.0,19.0
scatan,0.7406972,16.0,19.0
norcar,0.01199381,16.0,19.0
bird1,0.99948645,17.0,20.0
eawpew,0.0206896,17.0,20.0
reevir1,0.028957343,17.0,20.0
bkcchi,0.010837299,17.0,20.0
veery,0.99620336,17.0,20.0
woothr,0.018407537,17.0,20.0
amerob,0.010312884,17.0,20.0
houspa,0.010069053,17.0,20.0
ovenbi1,0.028669098,17.0,20.0
comyel,0.023936084,17.0,20.0
scatan,0.44962806,17.0,20.0
bird1,0.9994744,18.0,21.0
reevir1,0.019104967,18.0,21.0
veery,0.9984412,18.0,21.0
woothr,0.02268973,18.0,21.0
sonthr1,0.022634672,18.0,21.0
ovenbi1,0.32714292,18.0,21.0
scatan,0.026973985,18.0,21.0
robgro,0.010186188,18.0,21.0
bird1,0.9975982,19.0,22.0
buhvir,0.012390307,19.0,22.0
reevir1,0.012099588,19.0,22.0
tuftit,0.011124703,19.0,22.0
veery,0.9909753,19.0,22.0
woothr,0.062771745,19.0,22.0
houspa,0.011090417,19.0,22.0
ovenbi1,0.077167004,19.0,22.0
scatan,0.016601492,19.0,22.0
norcar,0.016914502,19.0,22.0
bird1,0.9995302,20.0,23.0
veery,0.9988444,20.0,23.0
woothr,0.17471713,20.0,23.0
ovenbi1,0.06531476,20.0,23.0
scatan,0.019960813,20.0,23.0
norcar,0.011457515,20.0,23.0
bird1,0.9991648,21.0,24.0
revbul,0.010210726,21.0,24.0
slcsol1,0.0124335885,21.0,24.0
veery,0.9936637,21.0,24.0
woothr,0.04955099,21.0,24.0
bird1,0.998839,22.0,25.0
slcsol1,0.014188611,22.0,25.0
veery,0.99445605,22.0,25.0
woothr,0.3355184,22.0,25.0
bird1,0.98607355,23.0,26.0
easwpw1,0.034769513,23.0,26.0
buhvir,0.011647865,23.0,26.0
reevir1,0.031631406,23.0,26.0
slcsol1,0.046479896,23.0,26.0
veery,0.885199,23.0,26.0
herthr,0.020523474,23.0,26.0
woothr,0.70567846,23.0,26.0
amerob,0.015586135,23.0,26.0
eastow,0.16552167,23.0,26.0
norcar,0.117082715,23.0,26.0
bird1,0.99897444,24.0,27.0
veery,0.993727,24.0,27.0
woothr,0.22580983,24.0,27.0
amerob,0.0108343,24.0,27.0
eastow,0.043804925,24.0,27.0
bird1,0.9988986,25.0,28.0
