species_code,score,start_offset_sec,end_offset_sec
bird1,0.999928,0.0,3.0
reevir1,0.9389122,0.0,3.0
winwre3,0.99932534,0.0,3.0
daejun,0.0143377585,0.0,3.0
norcar,0.010740035,0.0,3.0
bird1,0.99991494,1.0,4.0
buhvir,0.052966513,1.0,4.0
reevir1,0.81998247,1.0,4.0
winwre3,0.9997002,1.0,4.0
amerob,0.023808146,1.0,4.0
daejun,0.01642908,1.0,4.0
whtspa,0.013739296,1.0,4.0
norcar,0.014139034,1.0,4.0
bird1,0.99995476,2.0,5.0
buhvir,0.011750968,2.0,5.0
reevir1,0.9897205,2.0,5.0
winwre3,0.99527913,2.0,5.0
sonwre1,0.032055575,2.0,5.0
amerob,0.012198994,2.0,5.0
daejun,0.02417055,2.0,5.0
btnwar,0.012285444,2.0,5.0
bird1,0.99986875,3.0,6.0
asikoe2,0.010112171,3.0,6.0
reevir1,0.8565951,3.0,6.0
winwre3,0.9991831,3.0,6.0
amerob,0.03846313,3.0,6.0
daejun,0.015546713,3.0,6.0
whtspa,0.011844578,3.0,6.0
norcar,0.011623721,3.0,6.0
bird1,0.99975234,4.0,7.0
reevir1,0.97505754,4.0,7.0
winwre3,0.9212207,4.0,7.0
daejun,0.014343035,4.0,7.0
bird1,0.99974704,5.0,8.0
reevir1,0.7983412,5.0,8.0
winwre3,0.9959987,5.0,8.0
cedwax,0.01208386,5.0,8.0
daejun,0.015396002,5.0,8.0
bird1,0.9998253,6.0,9.0
reevir1,0.850424,6.0,9.0
winwre4,0.016872719,6.0,9.0
winwre3,0.9879935,6.0,9.0
amerob,0.01024164,6.0,9.0
daejun,0.049403362,6.0,9.0
bird1,0.69855654,7.0,10.0
carchi,0.010465174,7.0,10.0
bkcchi,0.1329081,7.0,10.0
mouchi,0.011471386,7.0,10.0
gockin,0.016115963,7.0,10.0
amerob,0.010716725,7.0,10.0
cedwax,0.016839482,7.0,10.0
norcar,0.011832239,7.0,10.0
