species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982979,0.0,3.0
sedwre1,0.57491714,0.0,3.0
meapip1,0.01438435,0.0,3.0
sthspa1,0.01092459,0.0,3.0
rucspa1,0.014742189,0.0,3.0
russpa1,0.013767199,0.0,3.0
tenwar,0.32762912,0.0,3.0
grawar,0.010973427,0.0,3.0
yefgra1,0.024942309,0.0,3.0
bird1,0.99945384,1.0,4.0
whtdov,0.011829948,1.0,4.0
grekis,0.0115434285,1.0,4.0
britit,0.016797801,1.0,4.0
sedwre1,0.9652675,1.0,4.0
meapip1,0.010363696,1.0,4.0
rucspa1,0.01003442,1.0,4.0
bird1,0.99913114,2.0,5.0
cangoo,0.010070437,2.0,5.0
sedwre1,0.96070087,2.0,5.0
amerob,0.016551679,2.0,5.0
amegfi,0.055491205,2.0,5.0
rucspa1,0.012003873,2.0,5.0
sonspa,0.014926901,2.0,5.0
rewbla,0.018256132,2.0,5.0
norcar,0.0111629665,2.0,5.0
bird1,0.9986291,3.0,6.0
sedwre1,0.96964395,3.0,6.0
amerob,0.010335199,3.0,6.0
bird1,0.97515666,4.0,7.0
solsan,0.03321327,4.0,7.0
rucspa1,0.010504356,4.0,7.0
sonspa,0.8554746,4.0,7.0
rewbla,0.01956268,4.0,7.0
norcar,0.016419958,4.0,7.0
bird1,0.98715097,5.0,8.0
sonspa,0.9712758,5.0,8.0
swaspa,0.021954488,5.0,8.0
rewbla,0.018502126,5.0,8.0
norcar,0.011942949,5.0,8.0
bird1,0.98130953,6.0,9.0
chiswi,0.023045208,6.0,9.0
amerob,0.011911245,6.0,9.0
sonspa,0.9537012,6.0,9.0
swaspa,0.019654429,6.0,9.0
rewbla,0.018069595,6.0,9.0
norcar,0.0148689635,6.0,9.0
bird1,0.8762951,7.0,10.0
chiswi,0.10197372,7.0,10.0
grycat,0.080391325,7.0,10.0
amerob,0.013958689,7.0,10.0
amegfi,0.015070477,7.0,10.0
chispa,0.019838305,7.0,10.0
sonspa,0.072609395,7.0,10.0
swaspa,0.21703589,7.0,10.0
rewbla,0.016710695,7.0,10.0
bird1,0.9993747,8.0,11.0
cangoo,0.010092959,8.0,11.0
sedwre1,0.9828823,8.0,11.0
bird1,0.9982973,9.0,12.0
cangoo,0.01152407,9.0,12.0
sedwre1,0.9605311,9.0,12.0
amerob,0.0117406715,9.0,12.0
rucspa1,0.0112341475,9.0,12.0
bird1,0.9979519,10.0,13.0
cangoo,0.011453287,10.0,13.0
sedwre1,0.9476694,10.0,13.0
amerob,0.010472831,10.0,13.0
amegfi,0.014903242,10.0,13.0
rewbla,0.011882982,10.0,13.0
bird1,0.9990758,11.0,14.0
sedwre1,0.9867288,11.0,14.0
boboli,0.47828883,11.0,14.0
rewbla,0.014442313,11.0,14.0
bird1,0.97909683,12.0,15.0
blujay,0.017684678,12.0,15.0
amecro,0.012973551,12.0,15.0
tuftit,0.042798143,12.0,15.0
grycat,0.03183695,12.0,15.0
amerob,0.014685345,12.0,15.0
boboli,0.8711217,12.0,15.0
rewbla,0.012737709,12.0,15.0
bird1,0.9624203,13.0,16.0
amegfi,0.013459307,13.0,16.0
boboli,0.8687197,13.0,16.0
rewbla,0.01374247,13.0,16.0
bird1,0.996547,14.0,17.0
sedwre1,0.37247902,14.0,17.0
sthspa1,0.015132448,14.0,17.0
rucspa1,0.012882799,14.0,17.0
russpa1,0.048011437,14.0,17.0
tenwar,0.07423972,14.0,17.0
norcar,0.018902902,14.0,17.0
yefgra1,0.018950975,14.0,17.0
bird1,0.9987857,15.0,18.0
