species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987966,0.0,3.0
easwpw1,0.995928,0.0,3.0
amewoo,0.019844083,0.0,3.0
eurbla,0.011052546,0.0,3.0
amerob,0.02755371,0.0,3.0
rucspa1,0.011321783,0.0,3.0
bird1,0.9998073,1.0,4.0
easwpw1,0.9184817,1.0,4.0
whtswi,0.012418732,1.0,4.0
whttyr2,0.016863363,1.0,4.0
brnshr,0.016511427,1.0,4.0
eaowar1,0.012961209,1.0,4.0
ictwar1,0.011107442,1.0,4.0
marwar3,0.043128677,1.0,4.0
vigswa,0.015709424,1.0,4.0
leswhi4,0.012040476,1.0,4.0
subwar6,0.0185269,1.0,4.0
amerob,0.013243743,1.0,4.0
comnig1,0.01698473,1.0,4.0
lobsun2,0.011258693,1.0,4.0
hoosis1,0.028315835,1.0,4.0
bird1,0.99867034,2.0,5.0
easwpw1,0.9658892,2.0,5.0
amerob,0.01013796,2.0,5.0
bird1,0.9995916,3.0,6.0
easwpw1,0.94147,3.0,6.0
eubeat1,0.013773014,3.0,6.0
bird1,0.9997847,4.0,7.0
mallar3,0.010120724,4.0,7.0
easwpw1,0.91030157,4.0,7.0
kinrai4,0.012117503,4.0,7.0
rethaw,0.01052929,4.0,7.0
gofwoo,0.014746998,4.0,7.0
bird1,0.99945605,5.0,8.0
easwpw1,0.9638881,5.0,8.0
amerob,0.010704058,5.0,8.0
bird1,0.99977213,6.0,9.0
easwpw1,0.9522958,6.0,9.0
amewoo,0.010637962,6.0,9.0
amerob,0.020807974,6.0,9.0
bird1,0.99982566,7.0,10.0
easwpw1,0.98976874,7.0,10.0
amewoo,0.017990367,7.0,10.0
amerob,0.016328957,7.0,10.0
bird1,0.9997842,8.0,11.0
easwpw1,0.9781088,8.0,11.0
amewoo,0.05143476,8.0,11.0
hutvir,0.037112202,8.0,11.0
wooshr1,0.0160965,8.0,11.0
gohcis1,0.025949424,8.0,11.0
bktgna,0.015949996,8.0,11.0
calgna,0.03660721,8.0,11.0
bkcgna,0.012830258,8.0,11.0
amerob,0.015851846,8.0,11.0
pinsis,0.013692718,8.0,11.0
seaspa,0.014063952,8.0,11.0
bird1,0.9994163,9.0,12.0
brotin1,0.01566223,9.0,12.0
easwpw1,0.97717404,9.0,12.0
dusnig1,0.010291526,9.0,12.0
amewoo,0.011556189,9.0,12.0
amerob,0.01640921,9.0,12.0
bird1,0.987717,10.0,13.0
easwpw1,0.010422514,10.0,13.0
pipplo,0.2849565,10.0,13.0
uplsan,0.014743443,10.0,13.0
orheag1,0.012582532,10.0,13.0
comblh1,0.0131088905,10.0,13.0
pinjay,0.034456857,10.0,13.0
lecthr,0.016189119,10.0,13.0
larbun,0.022055414,10.0,13.0
bird1,0.3460436,11.0,14.0
