species_code,score,start_offset_sec,end_offset_sec
bird1,0.999615,0.0,3.0
grpchi,0.018531278,0.0,3.0
horlar,0.0921649,0.0,3.0
normoc,0.010646794,0.0,3.0
sprpip,0.10903692,0.0,3.0
lesgol,0.013576779,0.0,3.0
vesspa,0.012025659,0.0,3.0
wesmea,0.44780567,0.0,3.0
easmea,0.7001051,0.0,3.0
rewbla,0.04085883,0.0,3.0
bird1,0.9997145,1.0,4.0
grpchi,0.05850303,1.0,4.0
horlar,0.26479128,1.0,4.0
lesgol,0.038802106,1.0,4.0
wesmea,0.81350714,1.0,4.0
easmea,0.29151377,1.0,4.0
lilmea2,0.010073791,1.0,4.0
rewbla,0.024693485,1.0,4.0
bird1,0.9997949,2.0,5.0
grpchi,0.052627914,2.0,5.0
horlar,0.9444851,2.0,5.0
sprpip,0.02131967,2.0,5.0
savspa,0.010377055,2.0,5.0
wesmea,0.8078427,2.0,5.0
easmea,0.02105419,2.0,5.0
bird1,0.99971557,3.0,6.0
grpchi,0.023161674,3.0,6.0
comrav,0.0102709485,3.0,6.0
horlar,0.053466037,3.0,6.0
sprpip,0.051214244,3.0,6.0
graspa,0.03038935,3.0,6.0
savspa,0.027487697,3.0,6.0
baispa,0.018529378,3.0,6.0
wesmea,0.932342,3.0,6.0
easmea,0.10902404,3.0,6.0
lilmea2,0.028056514,3.0,6.0
dickci,0.016047284,3.0,6.0
bird1,0.9933029,4.0,7.0
comrav,0.021848053,4.0,7.0
horlar,0.04101125,4.0,7.0
sprpip,0.010870647,4.0,7.0
chclon,0.013759075,4.0,7.0
casspa,0.010548096,4.0,7.0
graspa,0.036103286,4.0,7.0
savspa,0.04075478,4.0,7.0
baispa,0.017601172,4.0,7.0
wesmea,0.058718696,4.0,7.0
easmea,0.19446886,4.0,7.0
lilmea2,0.25294474,4.0,7.0
bird1,0.9867942,5.0,8.0
scaqua,0.012350272,5.0,8.0
bkbcuc,0.034131993,5.0,8.0
comrav,0.073475845,5.0,8.0
normoc,0.01451097,5.0,8.0
casspa,0.040967945,5.0,8.0
wesmea,0.07398224,5.0,8.0
easmea,0.093803436,5.0,8.0
lilmea2,0.6300793,5.0,8.0
rewbla,0.013916251,5.0,8.0
