species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982154,0.0,3.0
nutfly,0.015500338,0.0,3.0
herthr,0.9970217,0.0,3.0
norcar,0.012035559,0.0,3.0
bird1,0.99982244,1.0,4.0
herthr,0.997346,1.0,4.0
norcar,0.014351242,1.0,4.0
bird1,0.9998832,2.0,5.0
herthr,0.9982449,2.0,5.0
norcar,0.01272798,2.0,5.0
bird1,0.8867808,3.0,6.0
brbsol1,0.096195206,3.0,6.0
slcsol1,0.08201608,3.0,6.0
herthr,0.07364619,3.0,6.0
whtrob2,0.026951304,3.0,6.0
bird1,0.9948064,4.0,7.0
herthr,0.8257651,4.0,7.0
amerob,0.010572668,4.0,7.0
yeejun,0.058684215,4.0,7.0
whtspa,0.025056731,4.0,7.0
norcar,0.011608769,4.0,7.0
bird1,0.99971485,5.0,8.0
reevir1,0.01583214,5.0,8.0
herthr,0.9968267,5.0,8.0
norcar,0.011533949,5.0,8.0
bird1,0.9992915,6.0,9.0
reevir1,0.014624395,6.0,9.0
herthr,0.9936065,6.0,9.0
norcar,0.010759984,6.0,9.0
bird1,0.9991588,7.0,10.0
reevir1,0.014258278,7.0,10.0
herthr,0.99467456,7.0,10.0
norcar,0.012121752,7.0,10.0
bird1,0.92098284,8.0,11.0
whesib1,0.022627665,8.0,11.0
varthr,0.014664764,8.0,11.0
herthr,0.0640257,8.0,11.0
amerob,0.010478981,8.0,11.0
whtrob2,0.14106286,8.0,11.0
bird1,0.99917644,9.0,12.0
reevir1,0.013035899,9.0,12.0
herthr,0.99499303,9.0,12.0
amerob,0.010553134,9.0,12.0
norcar,0.010681466,9.0,12.0
bird1,0.99951965,10.0,13.0
brthum,0.025806397,10.0,13.0
herthr,0.9964277,10.0,13.0
houspa,0.010495499,10.0,13.0
rucspa1,0.0125667425,10.0,13.0
norcar,0.010514139,10.0,13.0
bird1,0.99896747,11.0,14.0
herthr,0.9854161,11.0,14.0
norcar,0.012009534,11.0,14.0
bird1,0.9955461,12.0,15.0
strcuc1,0.016674012,12.0,15.0
blfsol1,0.015888734,12.0,15.0
slcsol1,0.1793961,12.0,15.0
herthr,0.43745607,12.0,15.0
woothr,0.02637184,12.0,15.0
bird1,0.9982066,13.0,16.0
reevir1,0.013198715,13.0,16.0
herthr,0.9957221,13.0,16.0
bird1,0.999202,14.0,17.0
reevir1,0.03257341,14.0,17.0
herthr,0.9957933,14.0,17.0
bird1,0.99971765,15.0,18.0
viosab1,0.010883073,15.0,18.0
yebsap,0.014513977,15.0,18.0
reevir1,0.053644944,15.0,18.0
herthr,0.9983552,15.0,18.0
bawwar,0.011783465,15.0,18.0
conwar,0.015716037,15.0,18.0
amered,0.036348056,15.0,18.0
bkbwar,0.023777334,15.0,18.0
pinwar,0.010855312,15.0,18.0
norcar,0.011838536,15.0,18.0
bird1,0.9951103,16.0,19.0
viosab1,0.11021389,16.0,19.0
buhvir,0.0229034,16.0,19.0
reevir1,0.03333496,16.0,19.0
blujay,0.022376684,16.0,19.0
brbsol1,0.025598103,16.0,19.0
slcsol1,0.015202407,16.0,19.0
andsol1,0.011783971,16.0,19.0
veery,0.016884245,16.0,19.0
swathr,0.03683145,16.0,19.0
herthr,0.5598249,16.0,19.0
woothr,0.12117256,16.0,19.0
amerob,0.014353051,16.0,19.0
cobtan1,0.012649474,16.0,19.0
ovenbi1,0.01569618,16.0,19.0
bawwar,0.022736793,16.0,19.0
amered,0.09803426,16.0,19.0
bkbwar,0.030113267,16.0,19.0
pinwar,0.014788069,16.0,19.0
norcar,0.025042525,16.0,19.0
bird1,0.9995423,17.0,20.0
