species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987678,0.0,3.0
norlap,0.012492946,0.0,3.0
leagre,0.3394472,0.0,3.0
coohaw,0.03928987,0.0,3.0
grekis,0.012923028,0.0,3.0
blujay,0.023382844,0.0,3.0
amecro,0.011645957,0.0,3.0
grycat,0.8821765,0.0,3.0
norcar,0.026190221,0.0,3.0
bird1,0.999874,1.0,4.0
amecro,0.01014993,1.0,4.0
grycat,0.99932283,1.0,4.0
rewbla,0.01116374,1.0,4.0
norcar,0.021680655,1.0,4.0
bird1,0.9999539,2.0,5.0
grycat,0.99994814,2.0,5.0
eastow,0.010600913,2.0,5.0
norcar,0.020098727,2.0,5.0
bird1,0.999959,3.0,6.0
grycat,0.9999905,3.0,6.0
eastow,0.012080287,3.0,6.0
norcar,0.023430781,3.0,6.0
bird1,0.99996483,4.0,7.0
flsjay,0.011909544,4.0,7.0
amecro,0.010355498,4.0,7.0
grycat,0.999944,4.0,7.0
eastow,0.010044637,4.0,7.0
norcar,0.018692747,4.0,7.0
bird1,0.9999651,5.0,8.0
blujay,0.025131566,5.0,8.0
grycat,0.99981123,5.0,8.0
norcar,0.019671522,5.0,8.0
bird1,0.9999966,6.0,9.0
amecro,0.010584592,6.0,9.0
grycat,0.99998057,6.0,9.0
rewbla,0.010731097,6.0,9.0
norcar,0.022049397,6.0,9.0
bird1,0.9987515,7.0,10.0
whttou1,0.015896222,7.0,10.0
whevir,0.01655174,7.0,10.0
blujay,0.019240402,7.0,10.0
amecro,0.01278433,7.0,10.0
bkcchi,0.020714873,7.0,10.0
grycat,0.973229,7.0,10.0
amegfi,0.012646194,7.0,10.0
rewbla,0.013044908,7.0,10.0
comyel,0.019891724,7.0,10.0
norcar,0.01632512,7.0,10.0
indbun,0.013721933,7.0,10.0
bird1,0.9999895,8.0,11.0
flsjay,0.01098958,8.0,11.0
amecro,0.011258141,8.0,11.0
grycat,0.9999525,8.0,11.0
amerob,0.0103635,8.0,11.0
sonspa,0.010644483,8.0,11.0
eastow,0.012084913,8.0,11.0
rewbla,0.013947609,8.0,11.0
norcar,0.023885045,8.0,11.0
bird1,0.9998482,9.0,12.0
osprey,0.014353805,9.0,12.0
