species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957275,0.0,3.0
easwpw1,0.9928332,0.0,3.0
amewoo,0.010759156,0.0,3.0
bird1,0.999484,1.0,4.0
easwpw1,0.9979378,1.0,4.0
bird1,0.99962795,2.0,5.0
easwpw1,0.99421847,2.0,5.0
rucspa1,0.010717181,2.0,5.0
bird1,0.9998208,3.0,6.0
larhac2,0.011647818,3.0,6.0
cohcuc1,0.010460347,3.0,6.0
easwpw1,0.99814355,3.0,6.0
bird1,0.99963886,4.0,7.0
larhac2,0.013593724,4.0,7.0
cohcuc1,0.015424988,4.0,7.0
easwpw1,0.99579847,4.0,7.0
amewoo,0.012122134,4.0,7.0
bird1,0.99976707,5.0,8.0
easwpw1,0.99704987,5.0,8.0
bird1,0.99921787,6.0,9.0
cohcuc1,0.010759152,6.0,9.0
easwpw1,0.9909299,6.0,9.0
bird1,0.99958056,7.0,10.0
easwpw1,0.9950066,7.0,10.0
rucspa1,0.010340159,7.0,10.0
bird1,0.999484,8.0,11.0
easwpw1,0.99689233,8.0,11.0
rucspa1,0.010631425,8.0,11.0
bird1,0.99963677,9.0,12.0
easwpw1,0.98944455,9.0,12.0
bird1,0.99970496,10.0,13.0
easwpw1,0.9856605,10.0,13.0
bird1,0.9990784,11.0,14.0
easwpw1,0.9911241,11.0,14.0
eurnig1,0.020167088,11.0,14.0
bird1,0.9945087,12.0,15.0
easwpw1,0.9894001,12.0,15.0
amewoo,0.010146423,12.0,15.0
