species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998492,0.0,3.0
squcuc1,0.013153369,0.0,3.0
gilhum1,0.2153588,0.0,3.0
grcfly,0.9598409,0.0,3.0
whevir,0.037106942,0.0,3.0
rewbla,0.010502898,0.0,3.0
norcar,0.017327962,0.0,3.0
saytan1,0.010187192,0.0,3.0
bird1,0.99971837,1.0,4.0
squcuc1,0.015398643,1.0,4.0
grcfly,0.91641337,1.0,4.0
rewbla,0.014532015,1.0,4.0
norcar,0.013157509,1.0,4.0
bird1,0.9998468,2.0,5.0
squcuc1,0.012306918,2.0,5.0
indthk1,0.012934906,2.0,5.0
grcfly,0.9419352,2.0,5.0
rewbla,0.011049608,2.0,5.0
norcar,0.012777027,2.0,5.0
bird1,0.9998268,3.0,6.0
grcfly,0.97665936,3.0,6.0
blujay,0.011329478,3.0,6.0
norcar,0.015480752,3.0,6.0
bird1,0.99980986,4.0,7.0
grcfly,0.98301387,4.0,7.0
amecro,0.011711114,4.0,7.0
norcar,0.012792296,4.0,7.0
bird1,0.9994755,5.0,8.0
grcfly,0.9815769,5.0,8.0
bird1,0.9997482,6.0,9.0
indthk1,0.022001093,6.0,9.0
grcfly,0.9412026,6.0,9.0
houspa,0.010457804,6.0,9.0
purfin,0.012187915,6.0,9.0
norcar,0.016103888,6.0,9.0
bird1,0.99990445,7.0,10.0
grcfly,0.93576455,7.0,10.0
gretit1,0.013536185,7.0,10.0
houspa,0.011129289,7.0,10.0
purfin,0.06535305,7.0,10.0
rucspa1,0.010429602,7.0,10.0
hoowar,0.01203216,7.0,10.0
norcar,0.014975884,7.0,10.0
bird1,0.999442,8.0,11.0
indpit1,0.02761969,8.0,11.0
grcfly,0.99336636,8.0,11.0
reevir1,0.011443454,8.0,11.0
buggna,0.010541344,8.0,11.0
purfin,0.04331378,8.0,11.0
norcar,0.015927298,8.0,11.0
bird1,0.99977833,9.0,12.0
grcfly,0.96921396,9.0,12.0
reevir1,0.011557894,9.0,12.0
norcar,0.0130637,9.0,12.0
bird1,0.99993163,10.0,13.0
indpit1,0.046507288,10.0,13.0
grcfly,0.9578911,10.0,13.0
reevir1,0.014244337,10.0,13.0
norcar,0.012562498,10.0,13.0
bird1,0.99992657,11.0,14.0
grcfly,0.9891036,11.0,14.0
rewbla,0.010608602,11.0,14.0
norcar,0.0105806375,11.0,14.0
bird1,0.9998611,12.0,15.0
grcfly,0.98845965,12.0,15.0
brnjay,0.01081752,12.0,15.0
houspa,0.010727179,12.0,15.0
pinwar,0.010768972,12.0,15.0
norcar,0.015166547,12.0,15.0
bird1,0.9999932,13.0,16.0
grcfly,0.999842,13.0,16.0
bird1,0.9998298,14.0,17.0
grcfly,0.9896314,14.0,17.0
blujay,0.0105574,14.0,17.0
rewbla,0.010322402,14.0,17.0
norcar,0.013097262,14.0,17.0
bird1,0.9995772,15.0,18.0
grcfly,0.9804947,15.0,18.0
norcar,0.012865008,15.0,18.0
bird1,0.99998325,16.0,19.0
sooter1,0.49919736,16.0,19.0
whfpar1,0.016414944,16.0,19.0
andcot1,0.019750724,16.0,19.0
grcfly,0.99089885,16.0,19.0
brnjay,0.032034308,16.0,19.0
blujay,0.014578825,16.0,19.0
norcar,0.01819246,16.0,19.0
bird1,0.99990463,17.0,20.0
grcfly,0.98415625,17.0,20.0
rewbla,0.013152725,17.0,20.0
norcar,0.01759022,17.0,20.0
bird1,0.9999983,18.0,21.0
brvear1,0.010885731,18.0,21.0
andcot1,0.015850611,18.0,21.0
grcfly,0.9999806,18.0,21.0
brnjay,0.011850177,18.0,21.0
rewbla,0.010744151,18.0,21.0
bird1,0.99997026,19.0,22.0
leafly,0.019434223,19.0,22.0
grcfly,0.99177825,19.0,22.0
rewbla,0.011347657,19.0,22.0
norcar,0.0116069745,19.0,22.0
bird1,0.99992895,20.0,23.0
sobtyr1,0.011837493,20.0,23.0
leafly,0.08119312,20.0,23.0
dusfly,0.014773992,20.0,23.0
grcfly,0.9814845,20.0,23.0
norcar,0.011235074,20.0,23.0
bird1,0.999961,21.0,24.0
leafly,0.114459984,21.0,24.0
dusfly,0.022516921,21.0,24.0
grcfly,0.9885249,21.0,24.0
amerob,0.07880919,21.0,24.0
rewbla,0.011722644,21.0,24.0
norcar,0.013290555,21.0,24.0
bird1,0.99991506,22.0,25.0
grcfly,0.9884003,22.0,25.0
reevir1,0.011382654,22.0,25.0
norcar,0.015242063,22.0,25.0
banana,0.01054318,22.0,25.0
bird1,0.99995023,23.0,26.0
andcot1,0.011331951,23.0,26.0
grcfly,0.9997515,23.0,26.0
buggna,0.011222549,23.0,26.0
norcar,0.010944661,23.0,26.0
bird1,0.9999695,24.0,27.0
grcfly,0.99813884,24.0,27.0
norcar,0.014560833,24.0,27.0
bird1,0.9999916,25.0,28.0
grcfly,0.99499106,25.0,28.0
amerob,0.34500143,25.0,28.0
rewbla,0.012707127,25.0,28.0
norcar,0.011794833,25.0,28.0
bird1,0.99988276,26.0,29.0
indpit1,0.012354846,26.0,29.0
grcfly,0.97894263,26.0,29.0
amerob,0.6062443,26.0,29.0
rewbla,0.023732133,26.0,29.0
norcar,0.016643174,26.0,29.0
bird1,0.99973077,27.0,30.0
grcfly,0.98985785,27.0,30.0
amerob,0.107410476,27.0,30.0
norcar,0.012598312,27.0,30.0
bird1,0.9996445,28.0,31.0
grcfly,0.99813193,28.0,31.0
