species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980694,0.0,3.0
lesgre1,0.041437756,0.0,3.0
whevir,0.01316947,0.0,3.0
reevir1,0.26127326,0.0,3.0
bkcchi,0.010403842,0.0,3.0
tuftit,0.033195972,0.0,3.0
grycat,0.037295476,0.0,3.0
swathr,0.010044423,0.0,3.0
amerob,0.027961187,0.0,3.0
fiespa,0.9591986,0.0,3.0
sonspa,0.011665071,0.0,3.0
rewbla,0.010009836,0.0,3.0
comyel,0.012106903,0.0,3.0
norcar,0.016687747,0.0,3.0
robgro,0.024533167,0.0,3.0
bird1,0.9997402,1.0,4.0
whevir,0.012912419,1.0,4.0
reevir1,0.016060878,1.0,4.0
blujay,0.010554597,1.0,4.0
amecro,0.011742515,1.0,4.0
bkcchi,0.015604414,1.0,4.0
tuftit,0.023051498,1.0,4.0
carwre,0.013895688,1.0,4.0
gbwwre1,0.010310573,1.0,4.0
grycat,0.049591742,1.0,4.0
brnthr,0.014631205,1.0,4.0
normoc,0.012338041,1.0,4.0
swathr,0.019129315,1.0,4.0
amerob,0.032558683,1.0,4.0
amegfi,0.011728019,1.0,4.0
fiespa,0.9967452,1.0,4.0
eastow,0.018558782,1.0,4.0
rewbla,0.011620643,1.0,4.0
norcar,0.024605373,1.0,4.0
robgro,0.032793127,1.0,4.0
bird1,0.9998952,2.0,5.0
easwpw1,0.01795246,2.0,5.0
whevir,0.012651552,2.0,5.0
amecro,0.010966919,2.0,5.0
tuftit,0.031576052,2.0,5.0
carwre,0.03480475,2.0,5.0
grycat,0.030395221,2.0,5.0
swathr,0.072923854,2.0,5.0
amerob,0.2492084,2.0,5.0
fiespa,0.9984183,2.0,5.0
eastow,0.013791991,2.0,5.0
rewbla,0.010033634,2.0,5.0
norcar,0.032556027,2.0,5.0
bird1,0.99944055,3.0,6.0
easwpw1,0.010688256,3.0,6.0
reevir1,0.012082603,3.0,6.0
blujay,0.01935699,3.0,6.0
tuftit,0.02823572,3.0,6.0
grycat,0.10474393,3.0,6.0
eurbla,0.013237558,3.0,6.0
amerob,0.036779296,3.0,6.0
houspa,0.025889477,3.0,6.0
fiespa,0.992059,3.0,6.0
eastow,0.013019713,3.0,6.0
norcar,0.04229591,3.0,6.0
bird1,0.99769014,4.0,7.0
reevir1,0.025895823,4.0,7.0
tuftit,0.01406456,4.0,7.0
buggna,0.012681417,4.0,7.0
grycat,0.8861899,4.0,7.0
amerob,0.10239318,4.0,7.0
fiespa,0.8822891,4.0,7.0
sonspa,0.012052985,4.0,7.0
eastow,0.028063899,4.0,7.0
pinwar,0.018802725,4.0,7.0
norcar,0.029473951,4.0,7.0
bird1,0.97447115,5.0,8.0
reevir1,0.022816153,5.0,8.0
blujay,0.0110373115,5.0,8.0
bkcchi,0.02269033,5.0,8.0
tuftit,0.010874067,5.0,8.0
blackc1,0.014049828,5.0,8.0
grycat,0.6747,5.0,8.0
veery,0.011637754,5.0,8.0
sonthr1,0.035992306,5.0,8.0
amerob,0.012898216,5.0,8.0
cedwax,0.01421609,5.0,8.0
houspa,0.026868023,5.0,8.0
eutspa,0.011941998,5.0,8.0
comcha,0.01390504,5.0,8.0
rewbla,0.010505114,5.0,8.0
scatan,0.15399444,5.0,8.0
norcar,0.01889793,5.0,8.0
bird1,0.9826031,6.0,9.0
cohcuc1,0.094348036,6.0,9.0
eugori2,0.024820125,6.0,9.0
ingori1,0.04690761,6.0,9.0
blnori1,0.05658043,6.0,9.0
blhori1,0.015225532,6.0,9.0
grycat,0.017043207,6.0,9.0
houspa,0.023374718,6.0,9.0
eutspa,0.025374878,6.0,9.0
norcar,0.012245231,6.0,9.0
bird1,0.96479005,7.0,10.0
cohcuc1,0.015091364,7.0,10.0
swtman1,0.0127714705,7.0,10.0
blnori1,0.018806774,7.0,10.0
blabul1,0.010230363,7.0,10.0
revbul,0.010757893,7.0,10.0
blackc1,0.012786372,7.0,10.0
normoc,0.01060513,7.0,10.0
brbsol1,0.02648779,7.0,10.0
sonthr1,0.016087342,7.0,10.0
eurbla,0.016699519,7.0,10.0
houspa,0.027896248,7.0,10.0
eutspa,0.02176942,7.0,10.0
rucspa1,0.010878694,7.0,10.0
rewbla,0.010612397,7.0,10.0
bird1,0.9780894,8.0,11.0
cohcuc1,0.044345953,8.0,11.0
eawpew,0.16244859,8.0,11.0
reevir1,0.012349993,8.0,11.0
grycat,0.16481838,8.0,11.0
brbsol1,0.010380024,8.0,11.0
magrob,0.028633427,8.0,11.0
fiespa,0.013866707,8.0,11.0
norcar,0.011980749,8.0,11.0
bird1,0.99178064,9.0,12.0
