species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990016,0.0,3.0
cangoo,0.021849189,0.0,3.0
killde,0.024656134,0.0,3.0
sposan,0.017363984,0.0,3.0
piggui,0.012785318,0.0,3.0
amecro,0.90625405,0.0,3.0
sedwre1,0.98971725,0.0,3.0
eursta,0.011441599,0.0,3.0
woothr,0.012468992,0.0,3.0
amegfi,0.019405134,0.0,3.0
sonspa,0.0371053,0.0,3.0
eastow,0.034874596,0.0,3.0
easmea,0.018360414,0.0,3.0
rewbla,0.80009365,0.0,3.0
comyel,0.011420993,0.0,3.0
bird1,0.99983114,1.0,4.0
cangoo,0.0479121,1.0,4.0
sposan,0.01654623,1.0,4.0
solsan,0.011189706,1.0,4.0
amecro,0.03600712,1.0,4.0
sedwre1,0.99473155,1.0,4.0
normoc,0.020605091,1.0,4.0
woothr,0.02064594,1.0,4.0
amerob,0.011489363,1.0,4.0
amegfi,0.015760614,1.0,4.0
sonspa,0.023670595,1.0,4.0
easmea,0.011860221,1.0,4.0
rewbla,0.763123,1.0,4.0
comyel,0.014853766,1.0,4.0
blugrb1,0.34320047,1.0,4.0
dickci,0.027489481,1.0,4.0
bird1,0.9998558,2.0,5.0
warvir,0.112789445,2.0,5.0
amecro,0.94756943,2.0,5.0
tuftit,0.017855737,2.0,5.0
zitcis1,0.012302883,2.0,5.0
grycat,0.011042908,2.0,5.0
brnthr,0.023859037,2.0,5.0
normoc,0.10034378,2.0,5.0
houfin,0.010980748,2.0,5.0
eurgre1,0.015388147,2.0,5.0
amegfi,0.08012347,2.0,5.0
fiespa,0.013740098,2.0,5.0
daejun,0.010752257,2.0,5.0
sonspa,0.21499056,2.0,5.0
eastow,0.32093284,2.0,5.0
rewbla,0.50587845,2.0,5.0
bnhcow,0.06123029,2.0,5.0
comyel,0.011641012,2.0,5.0
btbwar,0.02241058,2.0,5.0
prawar,0.0405602,2.0,5.0
norcar,0.010000414,2.0,5.0
blugrb1,0.019706754,2.0,5.0
indbun,0.010618747,2.0,5.0
bird1,0.9995529,3.0,6.0
pygant1,0.010813954,3.0,6.0
warvir,0.05559712,3.0,6.0
logshr,0.071268104,3.0,6.0
blujay,0.07059543,3.0,6.0
amecro,0.85096866,3.0,6.0
carwre,0.010206689,3.0,6.0
normoc,0.5299741,3.0,6.0
sonspa,0.062476892,3.0,6.0
rewbla,0.15738869,3.0,6.0
comyel,0.014036512,3.0,6.0
norcar,0.014309597,3.0,6.0
blugrb1,0.01897651,3.0,6.0
bird1,0.9998788,4.0,7.0
cangoo,0.014900441,4.0,7.0
