species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997796,0.0,3.0
blujay,0.017246801,0.0,3.0
tuftit,0.03962749,0.0,3.0
callar1,0.017657345,0.0,3.0
treswa,0.030987846,0.0,3.0
vigswa,0.08773783,0.0,3.0
bawswa1,0.106917925,0.0,3.0
amerob,0.9809318,0.0,3.0
houspa,0.1172193,0.0,3.0
eutspa,0.020762581,0.0,3.0
eaywag1,0.029272147,0.0,3.0
amegfi,0.0117495665,0.0,3.0
spotow,0.035535663,0.0,3.0
rewbla,0.01699728,0.0,3.0
norcar,0.011090988,0.0,3.0
bird1,0.9952521,1.0,4.0
swiwhe1,0.011785715,1.0,4.0
grycat,0.010198834,1.0,4.0
amerob,0.87784606,1.0,4.0
houspa,0.046019763,1.0,4.0
sonspa,0.013238042,1.0,4.0
spotow,0.11389841,1.0,4.0
yebcha,0.016690642,1.0,4.0
rewbla,0.26555622,1.0,4.0
comgra,0.012355962,1.0,4.0
yelwar,0.018531945,1.0,4.0
norcar,0.014694692,1.0,4.0
bkhgro,0.01728785,1.0,4.0
bird1,0.99586266,2.0,5.0
grycat,0.033424456,2.0,5.0
amerob,0.6984244,2.0,5.0
houspa,0.0129543785,2.0,5.0
amegfi,0.01131926,2.0,5.0
rewbla,0.52173,2.0,5.0
comgra,0.012768568,2.0,5.0
comyel,0.013218672,2.0,5.0
amered,0.010896935,2.0,5.0
yelwar,0.15505795,2.0,5.0
sltred,0.071711764,2.0,5.0
bird1,0.9986748,3.0,6.0
swiwhe1,0.04556597,3.0,6.0
carwre,0.012052406,3.0,6.0
grycat,0.4177657,3.0,6.0
normoc,0.010721367,3.0,6.0
amerob,0.095193736,3.0,6.0
yebcha,0.012699191,3.0,6.0
rewbla,0.03640612,3.0,6.0
yelwar,0.03871272,3.0,6.0
norcar,0.74788564,3.0,6.0
bkhgro,0.025845291,3.0,6.0
bird1,0.999744,4.0,7.0
warvir,0.017448476,4.0,7.0
stejay,0.012157439,4.0,7.0
houwre,0.01592315,4.0,7.0
grycat,0.21265759,4.0,7.0
normoc,0.012822772,4.0,7.0
blarob1,0.010461767,4.0,7.0
amerob,0.14344493,4.0,7.0
rucspa1,0.011416376,4.0,7.0
rewbla,0.03030561,4.0,7.0
virwar,0.029547319,4.0,7.0
amered,0.010080918,4.0,7.0
yelwar,0.06472654,4.0,7.0
yetwar,0.021584336,4.0,7.0
grawar,0.021164196,4.0,7.0
wlswar,0.022897359,4.0,7.0
refwar,0.042858064,4.0,7.0
redwar1,0.011867275,4.0,7.0
sltred,0.19378166,4.0,7.0
norcar,0.655527,4.0,7.0
bkhgro,0.07731242,4.0,7.0
bird1,0.998292,5.0,8.0
grekis,0.012461648,5.0,8.0
warvir,0.01458558,5.0,8.0
reevir1,0.030541504,5.0,8.0
carwre,0.010735173,5.0,8.0
grycat,0.05283758,5.0,8.0
normoc,0.050464075,5.0,8.0
sonthr1,0.013444031,5.0,8.0
blarob1,0.013959918,5.0,8.0
amerob,0.02832844,5.0,8.0
rucspa1,0.010640587,5.0,8.0
sonspa,0.011691962,5.0,8.0
yebcha,0.0147294225,5.0,8.0
rewbla,0.020535652,5.0,8.0
wlswar,0.018812373,5.0,8.0
sltred,0.0106516555,5.0,8.0
norcar,0.43002346,5.0,8.0
bkhgro,0.12534711,5.0,8.0
bird1,0.99953645,6.0,9.0
monpar,0.02270003,6.0,9.0
