species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999136,0.0,3.0
reevir1,0.96191514,0.0,3.0
amerob,0.01398329,0.0,3.0
chispa,0.8871412,0.0,3.0
sonspa,0.010342501,0.0,3.0
bird1,0.9999695,1.0,4.0
reevir1,0.9840223,1.0,4.0
amecro,0.010652341,1.0,4.0
amegfi,0.020073256,1.0,4.0
chispa,0.20616071,1.0,4.0
daejun,0.010519473,1.0,4.0
sonspa,0.036636997,1.0,4.0
ovenbi1,0.013677985,1.0,4.0
bird1,0.999964,2.0,5.0
whevir,0.029805984,2.0,5.0
reevir1,0.97043777,2.0,5.0
carwre,0.043638635,2.0,5.0
normoc,0.0124964705,2.0,5.0
amerob,0.14057024,2.0,5.0
olispa,0.081505336,2.0,5.0
chispa,0.041080475,2.0,5.0
daejun,0.010169293,2.0,5.0
sonspa,0.01575759,2.0,5.0
spotow,0.010223119,2.0,5.0
rewbla,0.010022689,2.0,5.0
ovenbi1,0.015984079,2.0,5.0
yelwar,0.043198932,2.0,5.0
wlswar,0.06519424,2.0,5.0
norcar,0.016561812,2.0,5.0
bird1,0.9999221,3.0,6.0
whevir,0.012017061,3.0,6.0
reevir1,0.81253964,3.0,6.0
yegvir,0.022009337,3.0,6.0
treswa,0.039433923,3.0,6.0
vigswa,0.02211532,3.0,6.0
amerob,0.48925924,3.0,6.0
olispa,0.013513453,3.0,6.0
chispa,0.0114007685,3.0,6.0
ovenbi1,0.013627269,3.0,6.0
tenwar,0.016806988,3.0,6.0
yelwar,0.023054732,3.0,6.0
wlswar,0.04311977,3.0,6.0
bird1,0.99995303,4.0,7.0
acafly,0.012446259,4.0,7.0
reevir1,0.97096133,4.0,7.0
amerob,0.29474944,4.0,7.0
olispa,0.010220881,4.0,7.0
chispa,0.024470353,4.0,7.0
tenwar,0.13692512,4.0,7.0
yelwar,0.03329234,4.0,7.0
norcar,0.041265935,4.0,7.0
banana,0.011842073,4.0,7.0
bird1,0.99997115,5.0,8.0
reevir1,0.98947626,5.0,8.0
tuftit,0.035830773,5.0,8.0
normoc,0.01919845,5.0,8.0
amerob,0.013838559,5.0,8.0
norcar,0.1987229,5.0,8.0
bird1,0.9999849,6.0,9.0
reevir1,0.9485277,6.0,9.0
blujay,0.012239862,6.0,9.0
amecro,0.013161189,6.0,9.0
yebcha,0.030202983,6.0,9.0
rewbla,0.010948145,6.0,9.0
bird1,0.999969,7.0,10.0
reevir1,0.92649555,7.0,10.0
amecro,0.020991066,7.0,10.0
winwre4,0.024966044,7.0,10.0
amerob,0.013761335,7.0,10.0
comcha,0.010471234,7.0,10.0
amegfi,0.09284971,7.0,10.0
chispa,0.018705962,7.0,10.0
sonspa,0.016542353,7.0,10.0
yebcha,0.032254864,7.0,10.0
naswar,0.010042096,7.0,10.0
comyel,0.013480307,7.0,10.0
amered,0.029608386,7.0,10.0
tropar,0.017435033,7.0,10.0
yelwar,0.07683771,7.0,10.0
chswar,0.025268944,7.0,10.0
rucwar4,0.011954186,7.0,10.0
wlswar,0.032258287,7.0,10.0
sltred,0.010309444,7.0,10.0
norcar,0.0104404595,7.0,10.0
bird1,0.9999763,8.0,11.0
reevir1,0.95172095,8.0,11.0
amecro,0.016462777,8.0,11.0
martit2,0.03303474,8.0,11.0
bkcchi,0.015533056,8.0,11.0
grewar3,0.01178018,8.0,11.0
winwre4,0.021189906,8.0,11.0
woothr,0.02184149,8.0,11.0
amerob,0.61238,8.0,11.0
comcha,0.013315113,8.0,11.0
amegfi,0.010067993,8.0,11.0
grbspa1,0.011717529,8.0,11.0
chispa,0.019967457,8.0,11.0
sonspa,0.010566145,8.0,11.0
ovenbi1,0.019781714,8.0,11.0
virwar,0.011417009,8.0,11.0
amered,0.036287714,8.0,11.0
bkbwar,0.015974779,8.0,11.0
yelwar,0.048663005,8.0,11.0
chswar,0.14960587,8.0,11.0
wlswar,0.011729186,8.0,11.0
bird1,0.9999945,9.0,12.0
yebfly,0.032361962,9.0,12.0
acafly,0.13908449,9.0,12.0
easpho,0.02409681,9.0,12.0
reevir1,0.92734396,9.0,12.0
chivir1,0.017235095,9.0,12.0
martit2,0.018250404,9.0,12.0
winwre4,0.01161723,9.0,12.0
herthr,0.09875162,9.0,12.0
woothr,0.028045736,9.0,12.0
amerob,0.2304442,9.0,12.0
amegfi,0.010512418,9.0,12.0
rucspa1,0.011330797,9.0,12.0
sonspa,0.01175957,9.0,12.0
prowar,0.09932542,9.0,12.0
virwar,0.01898758,9.0,12.0
amered,0.0371934,9.0,12.0
bkbwar,0.011278924,9.0,12.0
yelwar,0.023016378,9.0,12.0
chswar,0.01957661,9.0,12.0
yetwar,0.010206578,9.0,12.0
rucwar4,0.012441819,9.0,12.0
bird1,0.99998444,10.0,13.0
yebfly,0.039518703,10.0,13.0
acafly,0.024868716,10.0,13.0
bubfly,0.27247128,10.0,13.0
reevir1,0.8742033,10.0,13.0
bkcchi,0.010445856,10.0,13.0
herthr,0.09244288,10.0,13.0
woothr,0.064305164,10.0,13.0
amerob,0.43867365,10.0,13.0
houspa,0.0129386755,10.0,13.0
olispa,0.012218003,10.0,13.0
grbspa1,0.01587993,10.0,13.0
chispa,0.019514795,10.0,13.0
daejun,0.024980467,10.0,13.0
whcspa,0.01137145,10.0,13.0
sonspa,0.012280308,10.0,13.0
spotow,0.027958397,10.0,13.0
ovenbi1,0.04033032,10.0,13.0
naswar,0.010958001,10.0,13.0
virwar,0.020114979,10.0,13.0
comyel,0.014303154,10.0,13.0
amered,0.015856475,10.0,13.0
yelwar,0.024135739,10.0,13.0
chswar,0.012684522,10.0,13.0
bird1,0.9999529,11.0,14.0
yebfly,0.037888248,11.0,14.0
acafly,0.012224833,11.0,14.0
blkpho,0.055463817,11.0,14.0
reevir1,0.87286025,11.0,14.0
houspa,0.018014219,11.0,14.0
purfin,0.0486367,11.0,14.0
sonspa,0.015136271,11.0,14.0
amered,0.011163236,11.0,14.0
bird1,0.9999373,12.0,15.0
blkpho,0.092416294,12.0,15.0
easpho,0.020682529,12.0,15.0
reevir1,0.97988653,12.0,15.0
purfin,0.011960298,12.0,15.0
amegfi,0.01989566,12.0,15.0
yetwar,0.01290859,12.0,15.0
bird1,0.9998266,13.0,16.0
easpho,0.021587428,13.0,16.0
reevir1,0.98546994,13.0,16.0
carwre,0.014965139,13.0,16.0
woothr,0.02542016,13.0,16.0
amerob,0.026925383,13.0,16.0
amegfi,0.017586298,13.0,16.0
bird1,0.9999365,14.0,17.0
reevir1,0.99487454,14.0,17.0
amerob,0.01634167,14.0,17.0
amegfi,0.026392521,14.0,17.0
sonspa,0.010195082,14.0,17.0
ovenbi1,0.03218251,14.0,17.0
chswar,0.012549423,14.0,17.0
y00599,0.01015443,14.0,17.0
bird1,0.9999108,15.0,18.0
reevir1,0.9920549,15.0,18.0
carwre,0.03332552,15.0,18.0
andsol1,0.017910123,15.0,18.0
amerob,0.021849953,15.0,18.0
amegfi,0.026667414,15.0,18.0
ovenbi1,0.010145725,15.0,18.0
yetwar,0.012823123,15.0,18.0
norcar,0.01554102,15.0,18.0
bird1,0.99997956,16.0,19.0
reevir1,0.97576815,16.0,19.0
amegfi,0.025791835,16.0,19.0
sonspa,0.011758717,16.0,19.0
