species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949735,0.0,3.0
carchi,0.011325569,0.0,3.0
tuftit,0.06749364,0.0,3.0
gockin,0.015901437,0.0,3.0
buggna,0.011846996,0.0,3.0
carwre,0.025988022,0.0,3.0
cedwax,0.010579499,0.0,3.0
rucspa1,0.0106544,0.0,3.0
whtspa,0.014520451,0.0,3.0
yelwar,0.016662039,0.0,3.0
pinwar,0.012103139,0.0,3.0
yetwar,0.978826,0.0,3.0
sltred,0.011442667,0.0,3.0
norcar,0.037659615,0.0,3.0
bird1,0.9998727,1.0,4.0
tuftit,0.061730154,1.0,4.0
blctit4,0.025782637,1.0,4.0
gockin,0.017380062,1.0,4.0
buggna,0.013932396,1.0,4.0
carwre,0.015781244,1.0,4.0
cedwax,0.028416146,1.0,4.0
yelwar,0.3960936,1.0,4.0
yetwar,0.9926469,1.0,4.0
norcar,0.030440247,1.0,4.0
bird1,0.9999474,2.0,5.0
tuftit,0.1739673,2.0,5.0
blctit4,0.014486218,2.0,5.0
buggna,0.013655243,2.0,5.0
carwre,0.019451575,2.0,5.0
yelwar,0.2675232,2.0,5.0
yetwar,0.99722105,2.0,5.0
norcar,0.051879868,2.0,5.0
bird1,0.99867904,3.0,6.0
blujay,0.010489824,3.0,6.0
gyhcaf1,0.01210416,3.0,6.0
buggna,0.011770208,3.0,6.0
yelwar,0.82356995,3.0,6.0
yetwar,0.96908975,3.0,6.0
norcar,0.024761254,3.0,6.0
bird1,0.9966174,4.0,7.0
greher1,0.02053689,4.0,7.0
grbher1,0.013410174,4.0,7.0
tawowl1,0.014173847,4.0,7.0
bkmtou1,0.013057658,4.0,7.0
linwoo1,0.018595416,4.0,7.0
blawoo1,0.013762273,4.0,7.0
clwman1,0.05979136,4.0,7.0
cotfly1,0.06118856,4.0,7.0
gyhcaf1,0.0128800515,4.0,7.0
yelwar,0.9946753,4.0,7.0
bird1,0.9683904,5.0,8.0
grbher1,0.04045358,5.0,8.0
spvear1,0.045151718,5.0,8.0
cotfly1,0.08929258,5.0,8.0
gyhcaf1,0.013982454,5.0,8.0
yelwar,0.7488226,5.0,8.0
saffin,0.019456407,5.0,8.0
bird1,0.8484857,6.0,9.0
cotfly1,0.016412145,6.0,9.0
gyhcaf1,0.02805414,6.0,9.0
comtai1,0.018702868,6.0,9.0
houspa,0.010545109,6.0,9.0
rucspa1,0.019161057,6.0,9.0
yelwar,0.45795807,6.0,9.0
