species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999431,0.0,3.0
strcuc1,0.045793563,0.0,3.0
reevir1,0.7378289,0.0,3.0
carchi,0.01243917,0.0,3.0
tuftit,0.025382321,0.0,3.0
carwre,0.22726917,0.0,3.0
brbsol1,0.031227289,0.0,3.0
sonspa,0.0100495685,0.0,3.0
amered,0.92393523,0.0,3.0
cerwar,0.01578711,0.0,3.0
rucwar4,0.012272055,0.0,3.0
norcar,0.025138542,0.0,3.0
bird1,0.99991393,1.0,4.0
strcuc1,0.016125586,1.0,4.0
reevir1,0.87125134,1.0,4.0
yegvir,0.014909089,1.0,4.0
tuftit,0.02345991,1.0,4.0
veery,0.013511199,1.0,4.0
woothr,0.013802787,1.0,4.0
amerob,0.011919992,1.0,4.0
daejun,0.011498471,1.0,4.0
sonspa,0.023694588,1.0,4.0
amered,0.9493745,1.0,4.0
tropar,0.017934108,1.0,4.0
norcar,0.011961302,1.0,4.0
bird1,0.99998873,2.0,5.0
spehum1,0.013681638,2.0,5.0
plaant1,0.012406392,2.0,5.0
reevir1,0.91228205,2.0,5.0
amerob,0.015244941,2.0,5.0
amered,0.9705296,2.0,5.0
cerwar,0.014113335,2.0,5.0
tropar,0.020816434,2.0,5.0
norcar,0.016814394,2.0,5.0
bird1,0.99999464,3.0,6.0
plaant1,0.01127876,3.0,6.0
reevir1,0.90606123,3.0,6.0
clcrob,0.010501571,3.0,6.0
amerob,0.011592755,3.0,6.0
amered,0.9562242,3.0,6.0
cerwar,0.032429792,3.0,6.0
tropar,0.033153318,3.0,6.0
twbwar1,0.034742165,3.0,6.0
norcar,0.015062898,3.0,6.0
bird1,0.9999274,4.0,7.0
strcuc1,0.09647189,4.0,7.0
spehum1,0.08684039,4.0,7.0
plaant1,0.1209218,4.0,7.0
whevir,0.011885894,4.0,7.0
reevir1,0.49351338,4.0,7.0
chivir1,0.0150129,4.0,7.0
yegvir,0.014213758,4.0,7.0
tuftit,0.01140881,4.0,7.0
grewhi1,0.017365986,4.0,7.0
carwre,0.014970385,4.0,7.0
spbwre1,0.023160249,4.0,7.0
wbwwre1,0.013588022,4.0,7.0
gbwwre1,0.0969901,4.0,7.0
twbwar1,0.38249907,4.0,7.0
bird1,0.9998015,5.0,8.0
strcuc1,0.040309846,5.0,8.0
