species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985117,0.0,3.0
easwpw1,0.014102094,0.0,3.0
meapar,0.025625234,0.0,3.0
woothr,0.95568836,0.0,3.0
norcar,0.014910509,0.0,3.0
bird1,0.9992833,1.0,4.0
meapar,0.020079317,1.0,4.0
woothr,0.88507223,1.0,4.0
norcar,0.011814573,1.0,4.0
bird1,0.9996643,2.0,5.0
easwpw1,0.019922396,2.0,5.0
gycwor1,0.09421072,2.0,5.0
blujay,0.010030706,2.0,5.0
woothr,0.9936218,2.0,5.0
norcar,0.012793555,2.0,5.0
bird1,0.99920565,3.0,6.0
pavpig2,0.019930368,3.0,6.0
easwpw1,0.015767325,3.0,6.0
easowl1,0.02871777,3.0,6.0
brdowl,0.011542014,3.0,6.0
woothr,0.9748138,3.0,6.0
monoro1,0.02795396,3.0,6.0
bird1,0.9982917,4.0,7.0
redjun,0.012214806,4.0,7.0
pavpig2,0.0152806975,4.0,7.0
easwpw1,0.011102797,4.0,7.0
motowl,0.019505164,4.0,7.0
brdowl,0.010280283,4.0,7.0
bucmot2,0.06947879,4.0,7.0
bucmot4,0.051589914,4.0,7.0
rufmot1,0.016837414,4.0,7.0
woothr,0.8658953,4.0,7.0
monoro1,0.037216812,4.0,7.0
norcar,0.010153792,4.0,7.0
bird1,0.9997663,5.0,8.0
redjun,0.010329195,5.0,8.0
moudov,0.012308402,5.0,8.0
compau,0.01007122,5.0,8.0
easwpw1,0.0113534,5.0,8.0
easowl1,0.32628283,5.0,8.0
motowl,0.026513608,5.0,8.0
brdowl,0.023153061,5.0,8.0
bucmot2,0.012694003,5.0,8.0
bucmot4,0.11945659,5.0,8.0
rufmot1,0.05433666,5.0,8.0
woothr,0.9255663,5.0,8.0
norcar,0.014733224,5.0,8.0
bird1,0.9986082,6.0,9.0
easowl1,0.01867749,6.0,9.0
motowl,0.031940904,6.0,9.0
bucmot2,0.012114548,6.0,9.0
bucmot4,0.05402369,6.0,9.0
rufmot1,0.027062485,6.0,9.0
woothr,0.8640663,6.0,9.0
norcar,0.014106323,6.0,9.0
bird1,0.9993568,7.0,10.0
easwpw1,0.014580865,7.0,10.0
easowl1,0.013820415,7.0,10.0
brdowl,0.016854638,7.0,10.0
woothr,0.9624568,7.0,10.0
norcar,0.011137258,7.0,10.0
bird1,0.9993357,8.0,11.0
easwpw1,0.01270806,8.0,11.0
easowl1,0.054888234,8.0,11.0
brdowl,0.04038983,8.0,11.0
woothr,0.95387226,8.0,11.0
norcar,0.013436394,8.0,11.0
bird1,0.9997218,9.0,12.0
easwpw1,0.012840028,9.0,12.0
woothr,0.94585943,9.0,12.0
norcar,0.011246698,9.0,12.0
bird1,0.9987111,10.0,13.0
easowl1,0.046227008,10.0,13.0
woothr,0.9288841,10.0,13.0
norcar,0.014401416,10.0,13.0
bird1,0.99906397,11.0,14.0
woothr,0.9619403,11.0,14.0
norcar,0.011683173,11.0,14.0
bird1,0.9979088,12.0,15.0
woothr,0.8588728,12.0,15.0
norcar,0.012110422,12.0,15.0
bird1,0.999282,13.0,16.0
easwpw1,0.019261228,13.0,16.0
easowl1,0.011421052,13.0,16.0
reevir1,0.010713598,13.0,16.0
woothr,0.9457807,13.0,16.0
amegfi,0.010365212,13.0,16.0
norcar,0.016379064,13.0,16.0
bird1,0.9993509,14.0,17.0
easwpw1,0.014664426,14.0,17.0
reevir1,0.010583443,14.0,17.0
woothr,0.992726,14.0,17.0
norcar,0.014854262,14.0,17.0
bird1,0.99913496,15.0,18.0
easwpw1,0.02004104,15.0,18.0
easowl1,0.041762784,15.0,18.0
motowl,0.02776102,15.0,18.0
woothr,0.98580897,15.0,18.0
norcar,0.01367433,15.0,18.0
bird1,0.9993891,16.0,19.0
easwpw1,0.012273981,16.0,19.0
easowl1,0.018112022,16.0,19.0
motowl,0.07370178,16.0,19.0
woothr,0.9615852,16.0,19.0
norcar,0.01419338,16.0,19.0
bird1,0.99883115,17.0,20.0
whtsco1,0.012325856,17.0,20.0
pasowl4,0.012337099,17.0,20.0
easowl1,0.18161064,17.0,20.0
motowl,0.033657305,17.0,20.0
bawowl1,0.010552685,17.0,20.0
brdowl,0.013102846,17.0,20.0
woothr,0.68873805,17.0,20.0
norcar,0.010427084,17.0,20.0
bird1,0.9989194,18.0,21.0
easwpw1,0.015106142,18.0,21.0
easowl1,0.031213835,18.0,21.0
woothr,0.9818856,18.0,21.0
norcar,0.017338302,18.0,21.0
bird1,0.99939615,19.0,22.0
easwpw1,0.011172798,19.0,22.0
woothr,0.9927839,19.0,22.0
bird1,0.9944981,20.0,23.0
blfant1,0.01448312,20.0,23.0
blbwoo1,0.028100826,20.0,23.0
wbwwre1,0.037911545,20.0,23.0
woothr,0.9623179,20.0,23.0
indbun,0.021190695,20.0,23.0
sibtan2,0.017349176,20.0,23.0
