species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998774,0.0,3.0
cangoo,0.0128979,0.0,3.0
reevir1,0.013220203,0.0,3.0
grycat,0.37753767,0.0,3.0
amerob,0.16065174,0.0,3.0
houfin,0.018143052,0.0,3.0
sonspa,0.016417418,0.0,3.0
rewbla,0.087375216,0.0,3.0
comyel,0.9954337,0.0,3.0
yelwar,0.013100664,0.0,3.0
norcar,0.024435075,0.0,3.0
robgro,0.018426035,0.0,3.0
bkhgro,0.022882162,0.0,3.0
bird1,0.99975145,1.0,4.0
grycat,0.020351807,1.0,4.0
amerob,0.30945107,1.0,4.0
sonspa,0.01396033,1.0,4.0
rewbla,0.555687,1.0,4.0
comyel,0.99502105,1.0,4.0
norcar,0.01078762,1.0,4.0
bird1,0.9987727,2.0,5.0
amerob,0.04199719,2.0,5.0
sonspa,0.01103667,2.0,5.0
rewbla,0.6575455,2.0,5.0
comyel,0.987045,2.0,5.0
bird1,0.72104144,3.0,6.0
cangoo,0.020120287,3.0,6.0
amecro,0.010437352,3.0,6.0
amerob,0.012864548,3.0,6.0
rewbla,0.27927068,3.0,6.0
norcar,0.016952936,3.0,6.0
