species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985564,0.0,3.0
cangoo,0.014863615,0.0,3.0
hoopoe,0.024229303,0.0,3.0
reevir1,0.048234694,0.0,3.0
blujay,0.26956397,0.0,3.0
brbsol1,0.11526562,0.0,3.0
amerob,0.014248448,0.0,3.0
daejun,0.12531175,0.0,3.0
whtspa,0.017661706,0.0,3.0
naswar,0.017025849,0.0,3.0
magwar,0.99797094,0.0,3.0
yerwar,0.010838096,0.0,3.0
canwar,0.014755556,0.0,3.0
scatan,0.026900468,0.0,3.0
westan,0.06805382,0.0,3.0
bird1,0.99952734,1.0,4.0
hoopoe,0.035194956,1.0,4.0
reevir1,0.034689624,1.0,4.0
blujay,0.115945645,1.0,4.0
bkcchi,0.01806803,1.0,4.0
brbsol1,0.09411249,1.0,4.0
amerob,0.012170881,1.0,4.0
houspa,0.01034213,1.0,4.0
whtspa,0.01658725,1.0,4.0
magwar,0.9903711,1.0,4.0
btbwar,0.011128492,1.0,4.0
canwar,0.0178952,1.0,4.0
scatan,0.034292217,1.0,4.0
westan,0.015330759,1.0,4.0
norcar,0.010207325,1.0,4.0
bird1,0.9996295,2.0,5.0
hoopoe,0.010925285,2.0,5.0
reevir1,0.15243998,2.0,5.0
blujay,0.39372063,2.0,5.0
bkcchi,0.042514954,2.0,5.0
brbsol1,0.010329171,2.0,5.0
whtspa,0.015097822,2.0,5.0
tenwar,0.033100218,2.0,5.0
magwar,0.98794764,2.0,5.0
bkbwar,0.014729376,2.0,5.0
canwar,0.019873438,2.0,5.0
bird1,0.99990314,3.0,6.0
cangoo,0.012684636,3.0,6.0
reevir1,0.34897763,3.0,6.0
blujay,0.8601394,3.0,6.0
bkcchi,0.037073795,3.0,6.0
houwre4,0.010132965,3.0,6.0
houspa,0.010230257,3.0,6.0
ovenbi1,0.014360127,3.0,6.0
tenwar,0.11215372,3.0,6.0
magwar,0.9885872,3.0,6.0
bkbwar,0.042677213,3.0,6.0
canwar,0.02085067,3.0,6.0
norcar,0.011222649,3.0,6.0
banana,0.014932358,3.0,6.0
bird1,0.99932396,4.0,7.0
cangoo,0.1565744,4.0,7.0
reevir1,0.90910673,4.0,7.0
blujay,0.9633131,4.0,7.0
bkcchi,0.0534045,4.0,7.0
houspa,0.010963134,4.0,7.0
daejun,0.015968343,4.0,7.0
ovenbi1,0.16732906,4.0,7.0
tenwar,0.034529805,4.0,7.0
comyel,0.010085378,4.0,7.0
amered,0.014955274,4.0,7.0
bkbwar,0.019725548,4.0,7.0
scatan,0.016153652,4.0,7.0
norcar,0.010129771,4.0,7.0
bird1,0.999038,5.0,8.0
cangoo,0.071688876,5.0,8.0
reevir1,0.8411934,5.0,8.0
blujay,0.9544648,5.0,8.0
bkcchi,0.015180871,5.0,8.0
veery,0.014185091,5.0,8.0
amerob,0.01133246,5.0,8.0
houspa,0.018712817,5.0,8.0
daejun,0.015382245,5.0,8.0
ovenbi1,0.017306201,5.0,8.0
norcar,0.011770763,5.0,8.0
bird1,0.99221987,6.0,9.0
cangoo,0.021123506,6.0,9.0
reevir1,0.7829753,6.0,9.0
daejun,0.019004539,6.0,9.0
ovenbi1,0.017495265,6.0,9.0
btnwar,0.013263687,6.0,9.0
bird1,0.9877486,7.0,10.0
reevir1,0.8073638,7.0,10.0
btnwar,0.010875104,7.0,10.0
bird1,0.9901402,8.0,11.0
