species_code,score,start_offset_sec,end_offset_sec
bird1,0.9177229,0.0,3.0
bkmtou1,0.013476064,0.0,3.0
whttou1,0.02135871,0.0,3.0
batbel1,0.030414663,0.0,3.0
norben1,0.022125613,0.0,3.0
comyel,0.06008555,0.0,3.0
bird1,0.9324305,1.0,4.0
wewpew,0.0115189925,1.0,4.0
stejay,0.010568818,1.0,4.0
brambl,0.02248523,1.0,4.0
eurgre1,0.096830204,1.0,4.0
spotow,0.0106472755,1.0,4.0
mosfin1,0.020211061,1.0,4.0
bird1,0.6987449,2.0,5.0
bird1,0.97993916,3.0,6.0
redjun,0.013445271,3.0,6.0
pywbab1,0.0109051,3.0,6.0
plaflo2,0.060244072,3.0,6.0
ovenbi1,0.017794719,3.0,6.0
comyel,0.07025933,3.0,6.0
wlswar,0.06604428,3.0,6.0
norcar,0.010049499,3.0,6.0
bird1,0.98696977,4.0,7.0
pywbab1,0.04025568,4.0,7.0
plaflo2,0.073743306,4.0,7.0
comyel,0.022112625,4.0,7.0
wlswar,0.14158952,4.0,7.0
bird1,0.9726718,5.0,8.0
carchi,0.013425407,5.0,8.0
tuftit,0.01786775,5.0,8.0
pywbab1,0.0132746175,5.0,8.0
ovenbi1,0.0135172615,5.0,8.0
comyel,0.04598266,5.0,8.0
wlswar,0.06957118,5.0,8.0
norcar,0.01610502,5.0,8.0
bird1,0.97793126,6.0,9.0
carchi,0.011639312,6.0,9.0
tuftit,0.058511544,6.0,9.0
buggna,0.013779129,6.0,9.0
amerob,0.011929699,6.0,9.0
spofly1,0.014538359,6.0,9.0
rewbla,0.015013085,6.0,9.0
ovenbi1,0.011113337,6.0,9.0
comyel,0.40015864,6.0,9.0
wlswar,0.023941603,6.0,9.0
norcar,0.0134934075,6.0,9.0
bird1,0.9916208,7.0,10.0
tuftit,0.019420158,7.0,10.0
gycful1,0.010492304,7.0,10.0
plaflo2,0.39976153,7.0,10.0
comyel,0.06865764,7.0,10.0
wlswar,0.13771968,7.0,10.0
bird1,0.9808802,8.0,11.0
pywbab1,0.024054678,8.0,11.0
plaflo2,0.31401202,8.0,11.0
foxspa,0.011834235,8.0,11.0
comyel,0.054864004,8.0,11.0
wlswar,0.20412312,8.0,11.0
bird1,0.99229527,9.0,12.0
plaflo2,0.5479708,9.0,12.0
comyel,0.14514083,9.0,12.0
wlswar,0.47406942,9.0,12.0
bird1,0.9823752,10.0,13.0
yetwoo2,0.011541997,10.0,13.0
pywbab1,0.013348301,10.0,13.0
plaflo2,0.027205,10.0,13.0
sonspa,0.011249879,10.0,13.0
rewbla,0.010402501,10.0,13.0
ovenbi1,0.045485225,10.0,13.0
comyel,0.28373885,10.0,13.0
wlswar,0.38779527,10.0,13.0
norcar,0.012218395,10.0,13.0
bird1,0.98996013,11.0,14.0
plaflo2,0.14205879,11.0,14.0
rewbla,0.0116505725,11.0,14.0
comyel,0.09219654,11.0,14.0
wlswar,0.6528279,11.0,14.0
bird1,0.9686481,12.0,15.0
sedwre1,0.018377718,12.0,15.0
sonspa,0.010553073,12.0,15.0
ovenbi1,0.018687759,12.0,15.0
comyel,0.08115177,12.0,15.0
yelwar,0.010812944,12.0,15.0
wlswar,0.03285714,12.0,15.0
norcar,0.010073183,12.0,15.0
bird1,0.9756974,13.0,16.0
pywbab1,0.01042976,13.0,16.0
carwre,0.014418726,13.0,16.0
plaflo2,0.023720171,13.0,16.0
rewbla,0.01009831,13.0,16.0
ovenbi1,0.02050258,13.0,16.0
comyel,0.13161242,13.0,16.0
wlswar,0.031570453,13.0,16.0
norcar,0.01497585,13.0,16.0
bird1,0.93170875,14.0,17.0
whevir,0.012230931,14.0,17.0
comyel,0.13365781,14.0,17.0
wlswar,0.12714165,14.0,17.0
norcar,0.010068183,14.0,17.0
bird1,0.9740588,15.0,18.0
pywbab1,0.029072996,15.0,18.0
plaflo2,0.031206395,15.0,18.0
comyel,0.17144339,15.0,18.0
wlswar,0.12104241,15.0,18.0
bird1,0.965818,16.0,19.0
plaflo2,0.026713975,16.0,19.0
louwat,0.010038579,16.0,19.0
comyel,0.18967922,16.0,19.0
wlswar,0.20575744,16.0,19.0
norcar,0.0107979905,16.0,19.0
bird1,0.91879076,17.0,20.0
plaflo2,0.011137952,17.0,20.0
ovenbi1,0.012040567,17.0,20.0
comyel,0.45770472,17.0,20.0
wlswar,0.024953222,17.0,20.0
norcar,0.010468267,17.0,20.0
bird1,0.9866053,18.0,21.0
normoc,0.015891397,18.0,21.0
rewbla,0.0124803465,18.0,21.0
ovenbi1,0.102225676,18.0,21.0
comyel,0.6077113,18.0,21.0
wlswar,0.032206897,18.0,21.0
norcar,0.015221066,18.0,21.0
bird1,0.97521394,19.0,22.0
normoc,0.012504341,19.0,22.0
rewbla,0.011993895,19.0,22.0
ovenbi1,0.029459115,19.0,22.0
comyel,0.46041265,19.0,22.0
wlswar,0.0152367465,19.0,22.0
norcar,0.014109998,19.0,22.0
bird1,0.9924448,20.0,23.0
plaflo2,0.023746869,20.0,23.0
ovenbi1,0.04207439,20.0,23.0
comyel,0.49608463,20.0,23.0
wlswar,0.27710354,20.0,23.0
bird1,0.44677794,21.0,24.0
bird1,0.48108155,22.0,25.0
