species_code,score,start_offset_sec,end_offset_sec
bird1,0.9899638,0.0,3.0
cangoo,0.021334093,0.0,3.0
mutswa,0.013118048,0.0,3.0
calqua,0.06983772,0.0,3.0
gamqua,0.028962923,0.0,3.0
ribgul,0.059613436,0.0,3.0
snoegr,0.017915683,0.0,3.0
coohaw,0.0145387845,0.0,3.0
amecro,0.022387005,0.0,3.0
juntit1,0.011075037,0.0,3.0
rucbab1,0.035225943,0.0,3.0
reblei,0.010403728,0.0,3.0
eursta,0.048246812,0.0,3.0
cedwax,0.15297665,0.0,3.0
houfin,0.012067399,0.0,3.0
rewbla,0.011361982,0.0,3.0
bird1,0.9994687,1.0,4.0
cangoo,0.018861195,1.0,4.0
semplo,0.95993996,1.0,4.0
leasan,0.013846279,1.0,4.0
semsan,0.017870035,1.0,4.0
sbffal1,0.011045584,1.0,4.0
amecro,0.08410326,1.0,4.0
cedwax,0.015290012,1.0,4.0
rewbla,0.014511687,1.0,4.0
bird1,0.99911284,2.0,5.0
semplo,0.9627539,2.0,5.0
leasan,0.027854612,2.0,5.0
semsan,0.027348772,2.0,5.0
amecro,0.027261661,2.0,5.0
rewbla,0.015569171,2.0,5.0
bird1,0.9935074,3.0,6.0
shbcuc1,0.015124369,3.0,6.0
semplo,0.8909994,3.0,6.0
blujay,0.031862468,3.0,6.0
cowscj1,0.010387271,3.0,6.0
amecro,0.10651861,3.0,6.0
comrav,0.027025923,3.0,6.0
bkcchi,0.028172068,3.0,6.0
tuftit,0.010385952,3.0,6.0
gockin,0.01053579,3.0,6.0
herthr,0.013272307,3.0,6.0
amerob,0.010408639,3.0,6.0
cedwax,0.027577054,3.0,6.0
sonspa,0.02452417,3.0,6.0
swaspa,0.016474657,3.0,6.0
rewbla,0.12390731,3.0,6.0
tropar,0.01653662,3.0,6.0
norcar,0.0115527855,3.0,6.0
bird1,0.9764967,4.0,7.0
whttou1,0.011930875,4.0,7.0
pygant1,0.016072208,4.0,7.0
scrpih1,0.013041538,4.0,7.0
easkin,0.35641012,4.0,7.0
blujay,0.21226181,4.0,7.0
tuftit,0.010387348,4.0,7.0
herthr,0.022745883,4.0,7.0
fiespa,0.017049944,4.0,7.0
sonspa,0.014084422,4.0,7.0
swaspa,0.013676646,4.0,7.0
rewbla,0.10096741,4.0,7.0
norcar,0.020028751,4.0,7.0
bird1,0.9904516,5.0,8.0
cangoo,0.26211515,5.0,8.0
redjun,0.025592433,5.0,8.0
grbani,0.0187499,5.0,8.0
laufal1,0.11597973,5.0,8.0
sbffal1,0.016230447,5.0,8.0
liffal1,0.01975906,5.0,8.0
whsant2,0.013717242,5.0,8.0
easkin,0.6521559,5.0,8.0
blujay,0.01202618,5.0,8.0
amecro,0.015534422,5.0,8.0
sonspa,0.0128715,5.0,8.0
swaspa,0.015497732,5.0,8.0
rewbla,0.053532667,5.0,8.0
bird1,0.9302199,6.0,9.0
cangoo,0.21653694,6.0,9.0
comgal1,0.01373327,6.0,9.0
easkin,0.3521016,6.0,9.0
rewbla,0.021089466,6.0,9.0
bird1,0.9910243,7.0,10.0
cangoo,0.10249355,7.0,10.0
redjun,0.032503996,7.0,10.0
cowpig1,0.010906082,7.0,10.0
rebpig1,0.010629158,7.0,10.0
