species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999189,0.0,3.0
yebsap,0.018517701,0.0,3.0
rehwoo,0.016830564,0.0,3.0
rebwoo,0.017915089,0.0,3.0
haiwoo,0.99988484,0.0,3.0
eawpew,0.011549676,0.0,3.0
blujay,0.026512176,0.0,3.0
amecro,0.013536503,0.0,3.0
tuftit,0.100215256,0.0,3.0
grycat,0.011771629,0.0,3.0
amegfi,0.01141279,0.0,3.0
hoowar,0.016681146,0.0,3.0
norcar,0.027207144,0.0,3.0
bird1,0.99980223,1.0,4.0
yebsap,0.010315887,1.0,4.0
rehwoo,0.010128041,1.0,4.0
rebwoo,0.013149458,1.0,4.0
haiwoo,0.9978841,1.0,4.0
eawpew,0.01112367,1.0,4.0
reevir1,0.027983893,1.0,4.0
blujay,0.018711496,1.0,4.0
tuftit,0.04247882,1.0,4.0
carwre,0.01661292,1.0,4.0
grycat,0.010706922,1.0,4.0
amerob,0.018527154,1.0,4.0
purfin,0.011858785,1.0,4.0
amegfi,0.0122042,1.0,4.0
rewbla,0.012018386,1.0,4.0
norcar,0.029035194,1.0,4.0
bird1,0.999878,2.0,5.0
yebsap,0.015059305,2.0,5.0
rehwoo,0.014443982,2.0,5.0
rebwoo,0.017553244,2.0,5.0
haiwoo,0.99924755,2.0,5.0
eawpew,0.012078146,2.0,5.0
blujay,0.03094167,2.0,5.0
amecro,0.011152262,2.0,5.0
tuftit,0.049683128,2.0,5.0
carwre,0.010195207,2.0,5.0
eursta,0.010823441,2.0,5.0
amerob,0.010630392,2.0,5.0
eastow,0.020200511,2.0,5.0
norcar,0.028711965,2.0,5.0
bird1,0.9997492,3.0,6.0
yebsap,0.0155729335,3.0,6.0
rehwoo,0.012696644,3.0,6.0
rebwoo,0.01723399,3.0,6.0
haiwoo,0.9977127,3.0,6.0
blujay,0.045328442,3.0,6.0
tuftit,0.019116815,3.0,6.0
eursta,0.041851003,3.0,6.0
houspa,0.011588931,3.0,6.0
eastow,0.019159127,3.0,6.0
rewbla,0.013336512,3.0,6.0
norcar,0.026154537,3.0,6.0
bird1,0.99994564,4.0,7.0
yebsap,0.021160739,4.0,7.0
rehwoo,0.043789178,4.0,7.0
rebwoo,0.021812761,4.0,7.0
haiwoo,0.99977744,4.0,7.0
eawpew,0.016801842,4.0,7.0
reevir1,0.012084476,4.0,7.0
blujay,0.035352856,4.0,7.0
amecro,0.01490364,4.0,7.0
tuftit,0.020940484,4.0,7.0
houwre,0.74961036,4.0,7.0
