species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925196,0.0,3.0
comrav,0.9944064,0.0,3.0
bird1,0.9999338,1.0,4.0
reevir1,0.04324365,1.0,4.0
comrav,0.9999822,1.0,4.0
cubthr,0.011129925,1.0,4.0
bird1,0.99997085,2.0,5.0
reevir1,0.027124213,2.0,5.0
comrav,0.9998028,2.0,5.0
amerob,0.7477501,2.0,5.0
bird1,0.99995685,3.0,6.0
reevir1,0.019355228,3.0,6.0
blujay,0.010355727,3.0,6.0
comrav,0.9988828,3.0,6.0
tuftit,0.04180738,3.0,6.0
amerob,0.7909629,3.0,6.0
rewbla,0.020395443,3.0,6.0
bird1,0.9999848,4.0,7.0
baleag,0.012246841,4.0,7.0
comrav,0.99564606,4.0,7.0
tuftit,0.058315028,4.0,7.0
bewwre,0.0103568025,4.0,7.0
amerob,0.8699738,4.0,7.0
norwat,0.9794018,4.0,7.0
bird1,0.99985063,5.0,8.0
baleag,0.022766225,5.0,8.0
chbtou1,0.010145289,5.0,8.0
y00678,0.026148407,5.0,8.0
baymac,0.058212124,5.0,8.0
milmac,0.10292289,5.0,8.0
ragmac1,0.011023003,5.0,8.0
amecro,0.010215046,5.0,8.0
comrav,0.72356915,5.0,8.0
tuftit,0.13274887,5.0,8.0
amerob,0.0329873,5.0,8.0
sonspa,0.0159863,5.0,8.0
rewbla,0.016787978,5.0,8.0
norwat,0.97703975,5.0,8.0
norcar,0.010050087,5.0,8.0
bird1,0.99830806,6.0,9.0
emedov2,0.01091694,6.0,9.0
amecro,0.011116289,6.0,9.0
swathr,0.010694251,6.0,9.0
amerob,0.018553128,6.0,9.0
norwat,0.9687861,6.0,9.0
bird1,0.99889773,7.0,10.0
reevir1,0.010356035,7.0,10.0
amerob,0.010547448,7.0,10.0
ovenbi1,0.015642071,7.0,10.0
louwat,0.2632712,7.0,10.0
norwat,0.32216582,7.0,10.0
conwar,0.011391501,7.0,10.0
bird1,0.98102856,8.0,11.0
whtdov,0.010573072,8.0,11.0
amebit,0.038587894,8.0,11.0
scamac1,0.034595724,8.0,11.0
whfant2,0.01278125,8.0,11.0
plawoo1,0.012991464,8.0,11.0
rufhor2,0.05075106,8.0,11.0
canwre,0.23023717,8.0,11.0
tropar,0.010240335,8.0,11.0
norcar,0.018174423,8.0,11.0
bird1,0.99998903,9.0,12.0
greegr,0.010278974,9.0,12.0
whfant2,0.027163059,9.0,12.0
reevir1,0.021410082,9.0,12.0
blujay,0.011435866,9.0,12.0
comrav,0.99472487,9.0,12.0
bkcchi,0.015969092,9.0,12.0
amerob,0.08486994,9.0,12.0
rewbla,0.011739134,9.0,12.0
bkbwar,0.8504688,9.0,12.0
bird1,0.99999225,10.0,13.0
reevir1,0.045173287,10.0,13.0
blujay,0.01130064,10.0,13.0
comrav,0.99992234,10.0,13.0
bkcchi,0.01304848,10.0,13.0
cubthr,0.012677866,10.0,13.0
amerob,0.026298156,10.0,13.0
bkbwar,0.6542794,10.0,13.0
bird1,0.99999315,11.0,14.0
reevir1,0.019923648,11.0,14.0
blujay,0.010019619,11.0,14.0
comrav,0.99990463,11.0,14.0
bkcchi,0.0123348525,11.0,14.0
gockin,0.010066795,11.0,14.0
cubthr,0.017265562,11.0,14.0
bkbwar,0.5715478,11.0,14.0
bird1,0.999951,12.0,15.0
comrav,0.9999561,12.0,15.0
bird1,0.999994,13.0,16.0
reevir1,0.011486655,13.0,16.0
comrav,0.99989474,13.0,16.0
norwat,0.99167734,13.0,16.0
bird1,0.99997884,14.0,17.0
comrav,0.99951553,14.0,17.0
norwat,0.9897053,14.0,17.0
yelwar,0.010180324,14.0,17.0
bird1,0.99998814,15.0,18.0
hoomer,0.017799819,15.0,18.0
emedov2,0.010167983,15.0,18.0
reevir1,0.018259004,15.0,18.0
comrav,0.9979035,15.0,18.0
amerob,0.7767202,15.0,18.0
rewbla,0.011123393,15.0,18.0
norwat,0.98621064,15.0,18.0
flawar1,0.016567837,15.0,18.0
bird1,0.99995047,16.0,19.0
rinduc,0.027467608,16.0,19.0
hoomer,0.14298126,16.0,19.0
reevir1,0.014830772,16.0,19.0
amecro,0.012914959,16.0,19.0
comrav,0.9237854,16.0,19.0
swathr,0.01036373,16.0,19.0
amerob,0.730215,16.0,19.0
rewbla,0.018249167,16.0,19.0
norwat,0.9662369,16.0,19.0
yelwar,0.010790811,16.0,19.0
flawar1,0.0122627765,16.0,19.0
bird1,0.998736,17.0,20.0
cangoo,0.01141631,17.0,20.0
hoomer,0.01997797,17.0,20.0
norfli,0.011888179,17.0,20.0
reevir1,0.052676078,17.0,20.0
amecro,0.036803674,17.0,20.0
comrav,0.5384818,17.0,20.0
carwre,0.038862392,17.0,20.0
amerob,0.8883857,17.0,20.0
houspa,0.01362017,17.0,20.0
houfin,0.03216037,17.0,20.0
rewbla,0.027633956,17.0,20.0
norcar,0.011286658,17.0,20.0
bird1,0.9984537,18.0,21.0
osprey,0.014333197,18.0,21.0
norfli,0.011263216,18.0,21.0
amekes,0.05128919,18.0,21.0
reevir1,0.23239793,18.0,21.0
carwre,0.015314557,18.0,21.0
amerob,0.83481693,18.0,21.0
houfin,0.015549005,18.0,21.0
rewbla,0.014986164,18.0,21.0
norcar,0.012518851,18.0,21.0
bird1,0.99969894,19.0,22.0
reevir1,0.2986915,19.0,22.0
blujay,0.015517176,19.0,22.0
comrav,0.99519944,19.0,22.0
amerob,0.14052153,19.0,22.0
bird1,0.99978817,20.0,23.0
cangoo,0.026055766,20.0,23.0
hoomer,0.011152087,20.0,23.0
reevir1,0.88322896,20.0,23.0
comrav,0.9971762,20.0,23.0
amerob,0.015788274,20.0,23.0
bird1,0.9996179,21.0,24.0
cangoo,0.015456412,21.0,24.0
hoomer,0.022468446,21.0,24.0
reevir1,0.26428065,21.0,24.0
comrav,0.9931952,21.0,24.0
juntit1,0.014063059,21.0,24.0
amerob,0.03429475,21.0,24.0
houfin,0.019968376,21.0,24.0
daejun,0.018935895,21.0,24.0
rewbla,0.032404076,21.0,24.0
ovenbi1,0.30174047,21.0,24.0
norwat,0.03841483,21.0,24.0
comyel,0.077886805,21.0,24.0
pinwar,0.062224034,21.0,24.0
bird1,0.99926347,22.0,25.0
hoomer,0.046748538,22.0,25.0
reevir1,0.14610322,22.0,25.0
comrav,0.99068475,22.0,25.0
amerob,0.01864681,22.0,25.0
houfin,0.014485591,22.0,25.0
eurgol,0.011182707,22.0,25.0
daejun,0.08527465,22.0,25.0
swaspa,0.021131564,22.0,25.0
rewbla,0.040893838,22.0,25.0
ovenbi1,0.18617581,22.0,25.0
norwat,0.069389954,22.0,25.0
yelwar,0.0108250175,22.0,25.0
pinwar,0.021067262,22.0,25.0
bird1,0.99921036,23.0,26.0
greegr,0.017875072,23.0,26.0
socfly1,0.010842346,23.0,26.0
reevir1,0.03678481,23.0,26.0
comrav,0.9907195,23.0,26.0
tuftit,0.012539671,23.0,26.0
gockin,0.10461616,23.0,26.0
amerob,0.016751848,23.0,26.0
houfin,0.015424782,23.0,26.0
daejun,0.028072154,23.0,26.0
rewbla,0.012910364,23.0,26.0
ovenbi1,0.063461445,23.0,26.0
norwat,0.026134627,23.0,26.0
bkbwar,0.044248313,23.0,26.0
bird1,0.9994905,24.0,27.0
reevir1,0.017909426,24.0,27.0
blujay,0.01264658,24.0,27.0
comrav,0.9947171,24.0,27.0
bkcchi,0.011276415,24.0,27.0
tuftit,0.023356741,24.0,27.0
gockin,0.16566658,24.0,27.0
houwre,0.03577062,24.0,27.0
amerob,0.0374359,24.0,27.0
houspa,0.0102671245,24.0,27.0
daejun,0.013373488,24.0,27.0
sonspa,0.011227116,24.0,27.0
rewbla,0.02751747,24.0,27.0
ovenbi1,0.010117271,24.0,27.0
norwat,0.035768796,24.0,27.0
yelwar,0.014222031,24.0,27.0
bird1,0.95429146,25.0,28.0
calqua,0.027138334,25.0,28.0
wiltur,0.02629589,25.0,28.0
rufgro,0.056794286,25.0,28.0
redjun,0.031751968,25.0,28.0
brdowl,0.015334136,25.0,28.0
yebsap,0.010639784,25.0,28.0
eawpew,0.015595092,25.0,28.0
reevir1,0.03872067,25.0,28.0
comrav,0.018300073,25.0,28.0
bkcchi,0.010935177,25.0,28.0
gockin,0.055309232,25.0,28.0
amerob,0.023490785,25.0,28.0
daejun,0.03236053,25.0,28.0
eastow,0.023234883,25.0,28.0
rewbla,0.029202878,25.0,28.0
ovenbi1,0.051691975,25.0,28.0
bkbwar,0.15828238,25.0,28.0
btbwar,0.011603994,25.0,28.0
bird1,0.9997243,26.0,29.0
comrav,0.9983854,26.0,29.0
bird1,0.99942684,27.0,30.0
wiltur,0.010440825,27.0,30.0
scamac1,0.010164202,27.0,30.0
reevir1,0.0132917855,27.0,30.0
comrav,0.99361473,27.0,30.0
amerob,0.020446993,27.0,30.0
houspa,0.011675533,27.0,30.0
daejun,0.016041711,27.0,30.0
rewbla,0.0120714465,27.0,30.0
westan,0.08481717,27.0,30.0
flctan,0.013061807,27.0,30.0
bkhgro,0.016804459,27.0,30.0
bird1,0.99948967,28.0,31.0
reevir1,0.016132131,28.0,31.0
comrav,0.9946791,28.0,31.0
amerob,0.010012639,28.0,31.0
houspa,0.012852274,28.0,31.0
rewbla,0.010641075,28.0,31.0
westan,0.010673396,28.0,31.0
bird1,0.99648285,29.0,32.0
moudov,0.010756245,29.0,32.0
baleag,0.025527546,29.0,32.0
reevir1,0.016544525,29.0,32.0
comrav,0.97374326,29.0,32.0
amerob,0.011175396,29.0,32.0
houspa,0.0105136875,29.0,32.0
rewbla,0.019510407,29.0,32.0
westan,0.03716392,29.0,32.0
bird1,0.9977747,30.0,33.0
y00475,0.012788754,30.0,33.0
comrav,0.9792428,30.0,33.0
bird1,0.9987373,31.0,34.0
grbher3,0.013102983,31.0,34.0
chirav,0.01053239,31.0,34.0
comrav,0.99664015,31.0,34.0
bird1,0.99877584,32.0,35.0
grbher3,0.2330376,32.0,35.0
yenpar1,0.010051595,32.0,35.0
meapar,0.01453726,32.0,35.0
milmac,0.014707033,32.0,35.0
chirav,0.040717088,32.0,35.0
comrav,0.8393772,32.0,35.0
bird1,0.9863109,33.0,36.0
grbher3,0.25939205,33.0,36.0
yenpar1,0.014036538,33.0,36.0
bufpar,0.0105115045,33.0,36.0
meapar,0.04041766,33.0,36.0
baymac,0.034418553,33.0,36.0
milmac,0.083314486,33.0,36.0
scamac1,0.09149782,33.0,36.0
ragmac1,0.021124499,33.0,36.0
chirav,0.010635117,33.0,36.0
bird1,0.9992081,34.0,37.0
relpar,0.010982921,34.0,37.0
meapar,0.029719463,34.0,37.0
scnpar1,0.011651852,34.0,37.0
baymac,0.02663954,34.0,37.0
milmac,0.35484064,34.0,37.0
scamac1,0.014853612,34.0,37.0
ragmac1,0.03423998,34.0,37.0
comrav,0.04400258,34.0,37.0
tropar,0.038727283,34.0,37.0
yelwar,0.012624885,34.0,37.0
rucwar,0.053520758,34.0,37.0
sltred,0.015705071,34.0,37.0
bird1,0.99981964,35.0,38.0
grnvie1,0.096671484,35.0,38.0
baymac,0.061722044,35.0,38.0
milmac,0.05167587,35.0,38.0
scamac1,0.034384776,35.0,38.0
ragmac1,0.01879827,35.0,38.0
reevir1,0.051345013,35.0,38.0
comrav,0.19717386,35.0,38.0
bkcchi,0.013138787,35.0,38.0
amerob,0.01066632,35.0,38.0
rewbla,0.012321979,35.0,38.0
tropar,0.05380003,35.0,38.0
bkbwar,0.92996097,35.0,38.0
bird1,0.9997683,36.0,39.0
grnvie1,0.071225464,36.0,39.0
greegr,0.019888505,36.0,39.0
baymac,0.017080156,36.0,39.0
scamac1,0.013539255,36.0,39.0
reevir1,0.056490544,36.0,39.0
comrav,0.6765885,36.0,39.0
bkcchi,0.015362809,36.0,39.0
amerob,0.011073659,36.0,39.0
rewbla,0.018879898,36.0,39.0
tropar,0.019806232,36.0,39.0
bkbwar,0.86719257,36.0,39.0
bird1,0.99928325,37.0,40.0
grnvie1,0.012109475,37.0,40.0
baymac,0.02025334,37.0,40.0
milmac,0.016904593,37.0,40.0
reevir1,0.030287832,37.0,40.0
amecro,0.013399228,37.0,40.0
chirav,0.02543121,37.0,40.0
comrav,0.37702802,37.0,40.0
bkcchi,0.01188768,37.0,40.0
rewbla,0.011264841,37.0,40.0
tropar,0.1353989,37.0,40.0
bkbwar,0.65215725,37.0,40.0
bird1,0.9987895,38.0,41.0
chirav,0.04195482,38.0,41.0
comrav,0.9603709,38.0,41.0
bird1,0.9966478,39.0,42.0
grbher3,0.010622707,39.0,42.0
yenpar1,0.010251839,39.0,42.0
baymac,0.010532991,39.0,42.0
milmac,0.033636916,39.0,42.0
scamac1,0.034882724,39.0,42.0
ragmac1,0.015037338,39.0,42.0
chirav,0.026653856,39.0,42.0
comrav,0.7361762,39.0,42.0
bird1,0.9968832,40.0,43.0
grbher3,0.031406224,40.0,43.0
chirav,0.01729246,40.0,43.0
comrav,0.9565008,40.0,43.0
bird1,0.99126154,41.0,44.0
redjun,0.011286335,41.0,44.0
yenpar1,0.023952449,41.0,44.0
milmac,0.01492702,41.0,44.0
comrav,0.605332,41.0,44.0
bird1,0.9966442,42.0,45.0
y00678,0.026430108,42.0,45.0
comrav,0.95706916,42.0,45.0
bird1,0.96088237,43.0,46.0
wiltur,0.010826233,43.0,46.0
limpki,0.03269019,43.0,46.0
y00678,0.07802541,43.0,46.0
bufpar,0.011998185,43.0,46.0
rufgna3,0.11968291,43.0,46.0
comrav,0.21669698,43.0,46.0
ovenbi1,0.010469589,43.0,46.0
blhsal1,0.040226333,43.0,46.0
bird1,0.9999374,44.0,47.0
grnvie1,0.020111335,44.0,47.0
greegr,0.018737411,44.0,47.0
rufgna3,0.010386799,44.0,47.0
reevir1,0.018217282,44.0,47.0
comrav,0.8528828,44.0,47.0
bkcchi,0.016112449,44.0,47.0
orbspa1,0.012177718,44.0,47.0
rewbla,0.012115672,44.0,47.0
tropar,0.08226951,44.0,47.0
bkbwar,0.9718608,44.0,47.0
bird1,0.99992985,45.0,48.0
grnvie1,0.037911933,45.0,48.0
greegr,0.017924093,45.0,48.0
reevir1,0.019461762,45.0,48.0
comrav,0.9040716,45.0,48.0
bkcchi,0.018664239,45.0,48.0
tropar,0.019249948,45.0,48.0
bkbwar,0.92699534,45.0,48.0
bird1,0.9999307,46.0,49.0
grnvie1,0.045638338,46.0,49.0
greegr,0.021684973,46.0,49.0
reevir1,0.027355514,46.0,49.0
comrav,0.836496,46.0,49.0
bkcchi,0.016411105,46.0,49.0
rewbla,0.016024975,46.0,49.0
tropar,0.010774403,46.0,49.0
bkbwar,0.95138407,46.0,49.0
bird1,0.99497,47.0,50.0
reevir1,0.010356509,47.0,50.0
comrav,0.44610256,47.0,50.0
chbchi,0.025538012,47.0,50.0
britit,0.011408445,47.0,50.0
grywag,0.53134125,47.0,50.0
tropar,0.011042272,47.0,50.0
bkbwar,0.071669966,47.0,50.0
bird1,0.7862296,48.0,51.0
houspa,0.010877413,48.0,51.0
rucspa1,0.0100803375,48.0,51.0
bird1,0.80454826,49.0,52.0
rucspa1,0.011173362,49.0,52.0
bird1,0.7843181,50.0,53.0
houspa,0.012808414,50.0,53.0
rucspa1,0.010878099,50.0,53.0
bird1,0.84961134,51.0,54.0
lesgol,0.021211803,51.0,54.0
rewbla,0.014978839,51.0,54.0
bird1,0.8168079,52.0,55.0
rucspa1,0.014014956,52.0,55.0
bird1,0.7992803,53.0,56.0
rucspa1,0.01141461,53.0,56.0
bird1,0.71660626,54.0,57.0
comchi1,0.029383408,54.0,57.0
bird1,0.5517386,55.0,58.0
rubowl2,0.016507642,55.0,58.0
bird1,0.39917928,56.0,59.0
