species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997832,0.0,3.0
dowwoo,0.05862115,0.0,3.0
whevir,0.95532393,0.0,3.0
carwre,0.033176973,0.0,3.0
fiespa,0.2903065,0.0,3.0
sonspa,0.022522865,0.0,3.0
swaspa,0.026663905,0.0,3.0
yebcha,0.9709022,0.0,3.0
comyel,0.0116162775,0.0,3.0
prawar,0.020009866,0.0,3.0
norcar,0.071987614,0.0,3.0
indbun,0.25626388,0.0,3.0
bird1,0.9999816,1.0,4.0
dowwoo,0.030132685,1.0,4.0
whevir,0.9253591,1.0,4.0
carwre,0.023096472,1.0,4.0
brnthr,0.019126957,1.0,4.0
fiespa,0.029121805,1.0,4.0
sonspa,0.012618146,1.0,4.0
swaspa,0.038272183,1.0,4.0
eastow,0.4797591,1.0,4.0
yebcha,0.9990614,1.0,4.0
comyel,0.011218666,1.0,4.0
prawar,0.03496502,1.0,4.0
norcar,0.17038482,1.0,4.0
indbun,0.17835742,1.0,4.0
bird1,0.9999725,2.0,5.0
whevir,0.9865222,2.0,5.0
carwre,0.019487355,2.0,5.0
brnthr,0.02045601,2.0,5.0
fiespa,0.12269187,2.0,5.0
swaspa,0.043208476,2.0,5.0
eastow,0.97825134,2.0,5.0
yebcha,0.9988379,2.0,5.0
comyel,0.013284934,2.0,5.0
prawar,0.12683608,2.0,5.0
norcar,0.053989265,2.0,5.0
indbun,0.33167636,2.0,5.0
bird1,0.9999972,3.0,6.0
dowwoo,0.048323616,3.0,6.0
whevir,0.9916215,3.0,6.0
tuftit,0.014971284,3.0,6.0
carwre,0.023395821,3.0,6.0
brnthr,0.016224511,3.0,6.0
bacspa,0.010607022,3.0,6.0
fiespa,0.019403214,3.0,6.0
eastow,0.9434894,3.0,6.0
yebcha,0.012737054,3.0,6.0
prawar,0.01631109,3.0,6.0
norcar,0.36629438,3.0,6.0
indbun,0.028524246,3.0,6.0
bird1,0.9999557,4.0,7.0
dowwoo,0.031794894,4.0,7.0
whevir,0.995846,4.0,7.0
carchi,0.024506355,4.0,7.0
carwre,0.028650878,4.0,7.0
bewwre,0.067281745,4.0,7.0
trepip,0.08336176,4.0,7.0
chispa,0.019246383,4.0,7.0
swaspa,0.015763573,4.0,7.0
eastow,0.14695832,4.0,7.0
yebcha,0.018318519,4.0,7.0
norpar,0.011204277,4.0,7.0
pinwar,0.020693699,4.0,7.0
prawar,0.026509905,4.0,7.0
gchwar,0.022908276,4.0,7.0
norcar,0.55072683,4.0,7.0
indbun,0.022270566,4.0,7.0
bird1,0.9999729,5.0,8.0
dowwoo,0.08609862,5.0,8.0
wsfeye1,0.07507396,5.0,8.0
whevir,0.9972625,5.0,8.0
tuftit,0.055530343,5.0,8.0
carwre,0.026498025,5.0,8.0
sonspa,0.010610341,5.0,8.0
yebcha,0.8461476,5.0,8.0
norcar,0.3329707,5.0,8.0
bird1,0.9997227,6.0,9.0
whevir,0.7037232,6.0,9.0
carchi,0.010133209,6.0,9.0
tuftit,0.01916562,6.0,9.0
carwre,0.0140589215,6.0,9.0
brnthr,0.35302615,6.0,9.0
fiespa,0.06724957,6.0,9.0
eastow,0.7001675,6.0,9.0
yebcha,0.9704629,6.0,9.0
prawar,0.013572559,6.0,9.0
norcar,0.17029653,6.0,9.0
bird1,0.99991554,7.0,10.0
tuftit,0.06918957,7.0,10.0
carwre,0.011862569,7.0,10.0
bewwre,0.012401532,7.0,10.0
brnthr,0.043920543,7.0,10.0
normoc,0.014339685,7.0,10.0
fiespa,0.033215646,7.0,10.0
eastow,0.99581796,7.0,10.0
yebcha,0.6489111,7.0,10.0
bnhcow,0.012414119,7.0,10.0
norcar,0.39975053,7.0,10.0
bird1,0.9999894,8.0,11.0
osprey,0.027215814,8.0,11.0
dowwoo,0.36895552,8.0,11.0
blujay,0.011795421,8.0,11.0
tuftit,0.021987788,8.0,11.0
brnthr,0.016889868,8.0,11.0
fiespa,0.022654245,8.0,11.0
eastow,0.99718845,8.0,11.0
yebcha,0.07216161,8.0,11.0
norcar,0.069318786,8.0,11.0
bird1,0.99982566,9.0,12.0
dowwoo,0.09028527,9.0,12.0
spispi1,0.11998961,9.0,12.0
whevir,0.9841096,9.0,12.0
carwre,0.024430595,9.0,12.0
brnthr,0.015732316,9.0,12.0
crbsun2,0.013344866,9.0,12.0
fiespa,0.01028521,9.0,12.0
rucspa1,0.018720567,9.0,12.0
savspa,0.016747946,9.0,12.0
eastow,0.16013984,9.0,12.0
yebcha,0.030159544,9.0,12.0
norcar,0.070235066,9.0,12.0
indbun,0.019648453,9.0,12.0
banana,0.014763827,9.0,12.0
bird1,0.9998585,10.0,13.0
dowwoo,0.15293002,10.0,13.0
whevir,0.97313607,10.0,13.0
buggna,0.016061429,10.0,13.0
carwre,0.035972275,10.0,13.0
rucspa1,0.010635991,10.0,13.0
savspa,0.012509088,10.0,13.0
yebcha,0.942176,10.0,13.0
swawar,0.015614899,10.0,13.0
yerwar,0.011095157,10.0,13.0
yetwar,0.03660224,10.0,13.0
flawar1,0.02118734,10.0,13.0
norcar,0.110437416,10.0,13.0
indbun,0.01868774,10.0,13.0
banana,0.039067782,10.0,13.0
bird1,0.99996126,11.0,14.0
whevir,0.98733103,11.0,14.0
carwre,0.039424684,11.0,14.0
amerob,0.028981414,11.0,14.0
cedwax,0.34069255,11.0,14.0
yebcha,0.994107,11.0,14.0
swawar,0.020651335,11.0,14.0
comyel,0.014293531,11.0,14.0
yetwar,0.015231368,11.0,14.0
norcar,0.22143641,11.0,14.0
indbun,0.012022644,11.0,14.0
bird1,0.9998646,12.0,15.0
eawpew,0.012361934,12.0,15.0
bkcchi,0.018649627,12.0,15.0
carwre,0.015321052,12.0,15.0
amerob,0.049565334,12.0,15.0
cedwax,0.581727,12.0,15.0
fiespa,0.18688416,12.0,15.0
rucspa1,0.029667519,12.0,15.0
whcspa,0.016037874,12.0,15.0
yebcha,0.9915635,12.0,15.0
comyel,0.024850288,12.0,15.0
yelwar,0.019014824,12.0,15.0
yetwar,0.037129506,12.0,15.0
flawar1,0.0102159325,12.0,15.0
sltred,0.013186443,12.0,15.0
norcar,0.5994296,12.0,15.0
indbun,0.025105743,12.0,15.0
bird1,0.9999548,13.0,16.0
gryjay,0.031089818,13.0,16.0
carchi,0.012125338,13.0,16.0
bkcchi,0.08216367,13.0,16.0
amerob,0.017847182,13.0,16.0
cedwax,0.7674138,13.0,16.0
fiespa,0.14289881,13.0,16.0
brespa,0.010944804,13.0,16.0
daejun,0.07545277,13.0,16.0
sonspa,0.012917846,13.0,16.0
eastow,0.7752519,13.0,16.0
yebcha,0.7403488,13.0,16.0
norcar,0.5372714,13.0,16.0
indbun,0.04745296,13.0,16.0
bird1,0.99989676,14.0,17.0
gryjay,0.02176603,14.0,17.0
eursta,0.0130233215,14.0,17.0
brnthr,0.020922672,14.0,17.0
amerob,0.014338478,14.0,17.0
cedwax,0.21325183,14.0,17.0
fiespa,0.112499505,14.0,17.0
sonspa,0.057431284,14.0,17.0
linspa,0.0112252645,14.0,17.0
eastow,0.98768353,14.0,17.0
yebcha,0.756308,14.0,17.0
norcar,0.3492825,14.0,17.0
bird1,0.9999594,15.0,18.0
gryjay,0.012663143,15.0,18.0
amerob,0.019950768,15.0,18.0
cedwax,0.7969143,15.0,18.0
fiespa,0.08688427,15.0,18.0
daejun,0.018251808,15.0,18.0
eastow,0.99298185,15.0,18.0
yebcha,0.8688246,15.0,18.0
buwwar,0.010226772,15.0,18.0
norcar,0.19830473,15.0,18.0
indbun,0.015769523,15.0,18.0
blbgra1,0.010822332,15.0,18.0
bird1,0.9988466,16.0,19.0
easkin,0.018610682,16.0,19.0
bewwre,0.010011926,16.0,19.0
amerob,0.025138332,16.0,19.0
cedwax,0.53057355,16.0,19.0
bacspa,0.011786403,16.0,19.0
fiespa,0.0123325335,16.0,19.0
