species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994594,0.0,3.0
eawpew,0.01682169,0.0,3.0
whevir,0.013001998,0.0,3.0
reevir1,0.95017743,0.0,3.0
carchi,0.010627619,0.0,3.0
tuftit,0.029169574,0.0,3.0
buggna,0.015943082,0.0,3.0
carwre,0.02276807,0.0,3.0
rucspa1,0.010232179,0.0,3.0
louwat,0.051604263,0.0,3.0
kenwar,0.036930412,0.0,3.0
hoowar,0.73566484,0.0,3.0
pinwar,0.04663554,0.0,3.0
yetwar,0.870943,0.0,3.0
norcar,0.019471742,0.0,3.0
partan1,0.013792744,0.0,3.0
bird1,0.99998134,1.0,4.0
eawpew,0.02411192,1.0,4.0
whevir,0.036363695,1.0,4.0
reevir1,0.9737979,1.0,4.0
carchi,0.0174516,1.0,4.0
tuftit,0.038663004,1.0,4.0
buggna,0.011987968,1.0,4.0
carwre,0.023988793,1.0,4.0
louwat,0.03227374,1.0,4.0
kenwar,0.02349467,1.0,4.0
hoowar,0.52493864,1.0,4.0
pinwar,0.09967859,1.0,4.0
yetwar,0.83439857,1.0,4.0
scatan,0.01830554,1.0,4.0
norcar,0.015094773,1.0,4.0
bird1,0.99994344,2.0,5.0
eawpew,0.03978513,2.0,5.0
whevir,0.03125785,2.0,5.0
reevir1,0.90720487,2.0,5.0
carchi,0.011132858,2.0,5.0
tuftit,0.022246446,2.0,5.0
buggna,0.0130529525,2.0,5.0
carwre,0.020302115,2.0,5.0
houspa,0.0111532705,2.0,5.0
rucspa1,0.010713378,2.0,5.0
louwat,0.013734936,2.0,5.0
kenwar,0.018876912,2.0,5.0
hoowar,0.76679933,2.0,5.0
norpar,0.013839177,2.0,5.0
pinwar,0.058891676,2.0,5.0
yetwar,0.6751223,2.0,5.0
scatan,0.022250962,2.0,5.0
norcar,0.016180214,2.0,5.0
partan1,0.010699702,2.0,5.0
bird1,0.9999595,3.0,6.0
eawpew,0.011953757,3.0,6.0
reevir1,0.88573796,3.0,6.0
houspa,0.013897607,3.0,6.0
hoowar,0.98142487,3.0,6.0
flawar1,0.011056597,3.0,6.0
scatan,0.015964372,3.0,6.0
norcar,0.011917739,3.0,6.0
bird1,0.9998603,4.0,7.0
reevir1,0.87827873,4.0,7.0
whiwar2,0.012023676,4.0,7.0
houspa,0.012126138,4.0,7.0
hoowar,0.9974984,4.0,7.0
bird1,0.9998848,5.0,8.0
whevir,0.21037728,5.0,8.0
reevir1,0.7077324,5.0,8.0
whiwar2,0.025893508,5.0,8.0
carwre,0.011903418,5.0,8.0
houspa,0.011977869,5.0,8.0
rucspa1,0.010240243,5.0,8.0
swawar,0.015139358,5.0,8.0
comyel,0.014504957,5.0,8.0
hoowar,0.99795705,5.0,8.0
norcar,0.011134123,5.0,8.0
bird1,0.99988323,6.0,9.0
whevir,0.49331596,6.0,9.0
reevir1,0.71898323,6.0,9.0
carwre,0.01436798,6.0,9.0
houspa,0.010016474,6.0,9.0
swawar,0.011951223,6.0,9.0
comyel,0.013955842,6.0,9.0
hoowar,0.9978649,6.0,9.0
norcar,0.012587195,6.0,9.0
bird1,0.9998417,7.0,10.0
whevir,0.27959293,7.0,10.0
reevir1,0.7743032,7.0,10.0
tuftit,0.0111341495,7.0,10.0
carwre,0.0153828375,7.0,10.0
houspa,0.010129083,7.0,10.0
hoowar,0.94741774,7.0,10.0
norcar,0.014874874,7.0,10.0
bird1,0.99989,8.0,11.0
eubeat1,0.0110162925,8.0,11.0
reevir1,0.91633195,8.0,11.0
carwre,0.014451099,8.0,11.0
amerob,0.012524835,8.0,11.0
hoowar,0.9634059,8.0,11.0
norcar,0.023777029,8.0,11.0
bird1,0.9998807,9.0,12.0
eawpew,0.015306514,9.0,12.0
whevir,0.017954502,9.0,12.0
reevir1,0.95721525,9.0,12.0
tuftit,0.011836438,9.0,12.0
carwre,0.10213656,9.0,12.0
hoowar,0.9119455,9.0,12.0
norcar,0.01639808,9.0,12.0
bird1,0.99991983,10.0,13.0
eawpew,0.010245164,10.0,13.0
whevir,0.061018698,10.0,13.0
reevir1,0.93586314,10.0,13.0
tuftit,0.011139506,10.0,13.0
buggna,0.012001005,10.0,13.0
carwre,0.017211575,10.0,13.0
houspa,0.01092595,10.0,13.0
hoowar,0.98683906,10.0,13.0
norcar,0.01560867,10.0,13.0
bird1,0.99981904,11.0,14.0
eawpew,0.010891195,11.0,14.0
whevir,0.020314975,11.0,14.0
reevir1,0.9475633,11.0,14.0
tuftit,0.012784914,11.0,14.0
carwre,0.026031837,11.0,14.0
hoowar,0.985755,11.0,14.0
norcar,0.016579326,11.0,14.0
bird1,0.99985856,12.0,15.0
whevir,0.022505088,12.0,15.0
reevir1,0.57285756,12.0,15.0
yegvir,0.05943406,12.0,15.0
tuftit,0.011025154,12.0,15.0
