species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992831,0.0,3.0
gycthr,0.012282776,0.0,3.0
bicthr,0.012478001,0.0,3.0
amerob,0.011003587,0.0,3.0
ccbfin,0.038832456,0.0,3.0
foxspa,0.0101674395,0.0,3.0
daejun,0.01259371,0.0,3.0
gocspa,0.015685832,0.0,3.0
whtspa,0.6649405,0.0,3.0
savspa,0.346686,0.0,3.0
caltow,0.016023733,0.0,3.0
rewbla,0.012241633,0.0,3.0
bird1,0.99943054,1.0,4.0
amerob,0.010649662,1.0,4.0
gocspa,0.038601216,1.0,4.0
whtspa,0.5991183,1.0,4.0
savspa,0.31797326,1.0,4.0
sonspa,0.01789168,1.0,4.0
caltow,0.05169714,1.0,4.0
easmea,0.011702194,1.0,4.0
rewbla,0.013096362,1.0,4.0
bird1,0.99887854,2.0,5.0
amerob,0.0114868935,2.0,5.0
foxspa,0.06425762,2.0,5.0
daejun,0.024027413,2.0,5.0
gocspa,0.056055434,2.0,5.0
whtspa,0.6049797,2.0,5.0
savspa,0.036318842,2.0,5.0
caltow,0.014526211,2.0,5.0
ovenbi1,0.019065699,2.0,5.0
naswar,0.5949152,2.0,5.0
sltred,0.040156297,2.0,5.0
norcar,0.0133911995,2.0,5.0
bird1,0.9939052,3.0,6.0
hutvir,0.017341163,3.0,6.0
casvir,0.026707437,3.0,6.0
herthr,0.02177972,3.0,6.0
graspa,0.0129039185,3.0,6.0
daejun,0.13635221,3.0,6.0
naswar,0.92782557,3.0,6.0
sltred,0.016917739,3.0,6.0
bird1,0.9991692,4.0,7.0
socfly1,0.01060439,4.0,7.0
pecspa1,0.014903443,4.0,7.0
rucspa1,0.011302394,4.0,7.0
whtspa,0.78554034,4.0,7.0
lecspa,0.016122853,4.0,7.0
henspa,0.023547404,4.0,7.0
gowwar,0.0148747135,4.0,7.0
naswar,0.23832108,4.0,7.0
sltred,0.02431764,4.0,7.0
fabtan1,0.05652476,4.0,7.0
bird1,0.9997627,5.0,8.0
hutvir,0.47040182,5.0,8.0
casvir,0.047983587,5.0,8.0
buhvir,0.010769392,5.0,8.0
whtspa,0.69414777,5.0,8.0
henspa,0.0493193,5.0,8.0
naswar,0.24758197,5.0,8.0
fabtan1,0.016108368,5.0,8.0
bird1,0.99997044,6.0,9.0
hutvir,0.20314625,6.0,9.0
casvir,0.013410011,6.0,9.0
coatit2,0.014888961,6.0,9.0
buggna,0.020603305,6.0,9.0
clcspa,0.024240693,6.0,9.0
foxspa,0.04318028,6.0,9.0
yeejun,0.014397269,6.0,9.0
rucspa1,0.01072675,6.0,9.0
gocspa,0.015120215,6.0,9.0
whtspa,0.49307024,6.0,9.0
savspa,0.01729328,6.0,9.0
henspa,0.013069783,6.0,9.0
sonspa,0.020324176,6.0,9.0
gnttow,0.030612556,6.0,9.0
spotow,0.010079409,6.0,9.0
naswar,0.53906083,6.0,9.0
yelwar,0.0180288,6.0,9.0
redwar1,0.012429169,6.0,9.0
sltred,0.028141163,6.0,9.0
fabtan1,0.01314567,6.0,9.0
bird1,0.9996366,7.0,10.0
hutvir,0.12564662,7.0,10.0
casvir,0.018533723,7.0,10.0
buggna,0.041008048,7.0,10.0
foxspa,0.14986864,7.0,10.0
daejun,0.028162077,7.0,10.0
whtspa,0.5090306,7.0,10.0
vesspa,0.02458954,7.0,10.0
sonspa,0.016500799,7.0,10.0
swaspa,0.01634104,7.0,10.0
gnttow,0.030241137,7.0,10.0
eastow,0.011548897,7.0,10.0
naswar,0.8498658,7.0,10.0
comyel,0.0122750625,7.0,10.0
yerwar,0.053430915,7.0,10.0
bird1,0.999647,8.0,11.0
hutvir,0.01792981,8.0,11.0
casvir,0.042984985,8.0,11.0
bicthr,0.020146271,8.0,11.0
houspa,0.015418832,8.0,11.0
foxspa,0.01057382,8.0,11.0
daejun,0.018141208,8.0,11.0
whtspa,0.555968,8.0,11.0
sonspa,0.014560272,8.0,11.0
naswar,0.9227142,8.0,11.0
yerwar,0.58921564,8.0,11.0
bird1,0.9989508,9.0,12.0
hutvir,0.014898888,9.0,12.0
casvir,0.03596799,9.0,12.0
