species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996926,0.0,3.0
bkmtou1,0.02239383,0.0,3.0
orfpar,0.017090293,0.0,3.0
wefgle1,0.012832801,0.0,3.0
grekis,0.020013487,0.0,3.0
easblu,0.06891143,0.0,3.0
amerob,0.037372682,0.0,3.0
austhr1,0.013547522,0.0,3.0
sonspa,0.954451,0.0,3.0
eastow,0.018111352,0.0,3.0
rewbla,0.056520294,0.0,3.0
botgra,0.0116292555,0.0,3.0
norcar,0.03079922,0.0,3.0
bird1,0.9995966,1.0,4.0
yegvir,0.011257605,1.0,4.0
easblu,0.09690539,1.0,4.0
amerob,0.038147967,1.0,4.0
houspa,0.01709441,1.0,4.0
amegfi,0.010306428,1.0,4.0
rucspa1,0.010576978,1.0,4.0
sonspa,0.9087136,1.0,4.0
rewbla,0.093534335,1.0,4.0
norcar,0.020527111,1.0,4.0
bird1,0.9995416,2.0,5.0
killde,0.01906961,2.0,5.0
sposan,0.038995944,2.0,5.0
amerob,0.010758096,2.0,5.0
houfin,0.011319355,2.0,5.0
amegfi,0.017264413,2.0,5.0
rucspa1,0.010818817,2.0,5.0
sonspa,0.9413086,2.0,5.0
rewbla,0.069780685,2.0,5.0
norcar,0.021064585,2.0,5.0
bird1,0.9999865,3.0,6.0
sonspa,0.9803577,3.0,6.0
rewbla,0.028048193,3.0,6.0
comyel,0.9938192,3.0,6.0
norcar,0.021284187,3.0,6.0
bird1,0.99996203,4.0,7.0
carchi,0.027449029,4.0,7.0
tuftit,0.020412458,4.0,7.0
sonspa,0.9844006,4.0,7.0
eastow,0.020927254,4.0,7.0
rewbla,0.02232053,4.0,7.0
comyel,0.99540436,4.0,7.0
norcar,0.078479506,4.0,7.0
robgro,0.011789425,4.0,7.0
bird1,0.9993664,5.0,8.0
whevir,0.0102100335,5.0,8.0
tuftit,0.017375942,5.0,8.0
carwre,0.010404328,5.0,8.0
swathr,0.02242933,5.0,8.0
houspa,0.03133747,5.0,8.0
whtspa,0.016801205,5.0,8.0
savspa,0.012859342,5.0,8.0
sonspa,0.09853616,5.0,8.0
boboli,0.017067725,5.0,8.0
rewbla,0.019774083,5.0,8.0
comyel,0.99230826,5.0,8.0
norcar,0.019460086,5.0,8.0
bird1,0.9998893,6.0,9.0
tuftit,0.043523416,6.0,9.0
carwre,0.022270959,6.0,9.0
amerob,0.010188092,6.0,9.0
houspa,0.018867224,6.0,9.0
whtspa,0.024900783,6.0,9.0
savspa,0.04526352,6.0,9.0
sonspa,0.030133137,6.0,9.0
swaspa,0.011751853,6.0,9.0
rewbla,0.034675065,6.0,9.0
comyel,0.98125833,6.0,9.0
norcar,0.018593824,6.0,9.0
indbun,0.012470095,6.0,9.0
bird1,0.9996768,7.0,10.0
shthaw,0.014525058,7.0,10.0
pattyr2,0.016524456,7.0,10.0
bkcchi,0.015679449,7.0,10.0
fiespa,0.07136689,7.0,10.0
whtspa,0.0123780295,7.0,10.0
savspa,0.019695587,7.0,10.0
sonspa,0.3178872,7.0,10.0
rewbla,0.02537222,7.0,10.0
comyel,0.95943874,7.0,10.0
hoowar,0.017419912,7.0,10.0
norcar,0.021729032,7.0,10.0
bird1,0.9996606,8.0,11.0
amerob,0.010371749,8.0,11.0
