species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976694,0.0,3.0
reevir1,0.10235317,0.0,3.0
herthr,0.9876829,0.0,3.0
amerob,0.07437104,0.0,3.0
ovenbi1,0.014857555,0.0,3.0
magwar,0.033466287,0.0,3.0
norcar,0.0127388425,0.0,3.0
bird1,0.9998129,1.0,4.0
reevir1,0.1334577,1.0,4.0
blujay,0.50925404,1.0,4.0
herthr,0.9884611,1.0,4.0
amerob,0.064846285,1.0,4.0
houspa,0.011925266,1.0,4.0
ovenbi1,0.011557724,1.0,4.0
scatan,0.0564773,1.0,4.0
westan,0.031989798,1.0,4.0
norcar,0.016235566,1.0,4.0
robgro,0.01001151,1.0,4.0
bird1,0.99991775,2.0,5.0
reevir1,0.15511972,2.0,5.0
blujay,0.5793906,2.0,5.0
veery,0.010848586,2.0,5.0
herthr,0.9909304,2.0,5.0
houspa,0.010697482,2.0,5.0
scatan,0.014193114,2.0,5.0
norcar,0.022808492,2.0,5.0
bird1,0.9996311,3.0,6.0
reevir1,0.06417271,3.0,6.0
blujay,0.36177102,3.0,6.0
tuftit,0.016664844,3.0,6.0
carwre,0.015431549,3.0,6.0
veery,0.019104602,3.0,6.0
herthr,0.799294,3.0,6.0
amerob,0.048017915,3.0,6.0
colfly1,0.019922746,3.0,6.0
bacspa,0.030457612,3.0,6.0
daejun,0.09238894,3.0,6.0
rewbla,0.015193701,3.0,6.0
pinwar,0.11304053,3.0,6.0
btnwar,0.015988594,3.0,6.0
scatan,0.0124655515,3.0,6.0
westan,0.015235045,3.0,6.0
norcar,0.014548412,3.0,6.0
bkhgro,0.011185073,3.0,6.0
bird1,0.99924254,4.0,7.0
reevir1,0.17992507,4.0,7.0
blujay,0.017108932,4.0,7.0
herthr,0.9827285,4.0,7.0
amerob,0.014942868,4.0,7.0
daejun,0.09674908,4.0,7.0
rewbla,0.013501711,4.0,7.0
ovenbi1,0.010332794,4.0,7.0
comyel,0.015301727,4.0,7.0
bkbwar,0.012885838,4.0,7.0
btbwar,0.0142817,4.0,7.0
pinwar,0.011035515,4.0,7.0
yerwar,0.018304614,4.0,7.0
