species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999712,0.0,3.0
moudov,0.0115415845,0.0,3.0
yetvir,0.010498796,0.0,3.0
reevir1,0.20931165,0.0,3.0
amecro,0.7910645,0.0,3.0
grycat,0.013109274,0.0,3.0
brnthr,0.010195784,0.0,3.0
amerob,0.070196025,0.0,3.0
amegfi,0.021566555,0.0,3.0
fiespa,0.99337333,0.0,3.0
sonspa,0.13012303,0.0,3.0
eastow,0.014335244,0.0,3.0
yebcha,0.9839362,0.0,3.0
orcori,0.041503917,0.0,3.0
comyel,0.06339461,0.0,3.0
chswar,0.050687056,0.0,3.0
prawar,0.024566494,0.0,3.0
sumtan,0.010333135,0.0,3.0
norcar,0.013044281,0.0,3.0
blugrb1,0.016908705,0.0,3.0
indbun,0.93268925,0.0,3.0
dickci,0.011265489,0.0,3.0
bird1,0.99994636,1.0,4.0
moudov,0.016949551,1.0,4.0
reevir1,0.018950544,1.0,4.0
amecro,0.6854286,1.0,4.0
houwre,0.013835488,1.0,4.0
carwre,0.011663516,1.0,4.0
amegfi,0.019813834,1.0,4.0
chispa,0.0111555,1.0,4.0
fiespa,0.923294,1.0,4.0
sonspa,0.024114257,1.0,4.0
eastow,0.010294707,1.0,4.0
yebcha,0.5551452,1.0,4.0
orcori,0.96310914,1.0,4.0
balori,0.010737193,1.0,4.0
bnhcow,0.010833242,1.0,4.0
comyel,0.030312005,1.0,4.0
norcar,0.024394067,1.0,4.0
blugrb1,0.024123104,1.0,4.0
indbun,0.766782,1.0,4.0
bird1,0.99986124,2.0,5.0
amecro,0.73849785,2.0,5.0
houwre,0.018740278,2.0,5.0
carwre,0.14640875,2.0,5.0
amerob,0.05466206,2.0,5.0
amegfi,0.010680715,2.0,5.0
fiespa,0.012852763,2.0,5.0
yebcha,0.10464796,2.0,5.0
orcori,0.9926035,2.0,5.0
rewbla,0.0132654775,2.0,5.0
comyel,0.01315551,2.0,5.0
scatan,0.015760504,2.0,5.0
norcar,0.026207263,2.0,5.0
blugrb1,0.013023917,2.0,5.0
indbun,0.64682055,2.0,5.0
bird1,0.999793,3.0,6.0
amecro,0.6958657,3.0,6.0
tuftit,0.019745978,3.0,6.0
houwre,0.014236058,3.0,6.0
carwre,0.028764712,3.0,6.0
amerob,0.01451575,3.0,6.0
amegfi,0.024587441,3.0,6.0
yebcha,0.09664935,3.0,6.0
orcori,0.9967117,3.0,6.0
balori,0.017437976,3.0,6.0
rewbla,0.010304545,3.0,6.0
yerwar,0.019069623,3.0,6.0
norcar,0.01257697,3.0,6.0
blugrb1,0.43540338,3.0,6.0
indbun,0.105143644,3.0,6.0
bird1,0.99958354,4.0,7.0
strant2,0.010028069,4.0,7.0
blujay,0.02361643,4.0,7.0
tuftit,0.018238582,4.0,7.0
carwre,0.01695788,4.0,7.0
amerob,0.015862346,4.0,7.0
orcori,0.9963865,4.0,7.0
rewbla,0.013961932,4.0,7.0
norcar,0.015464374,4.0,7.0
blugrb1,0.19925967,4.0,7.0
bird1,0.9995571,5.0,8.0
rethaw,0.027638983,5.0,8.0
reevir1,0.010945105,5.0,8.0
stejay,0.025725521,5.0,8.0
blujay,0.07381163,5.0,8.0
tuftit,0.056640755,5.0,8.0
nrwswa,0.010680272,5.0,8.0
cliswa,0.04194665,5.0,8.0
eursta,0.012793644,5.0,8.0
grycat,0.011876527,5.0,8.0
easblu,0.012693244,5.0,8.0
amerob,0.026417097,5.0,8.0
houspa,0.011718152,5.0,8.0
houfin,0.01336623,5.0,8.0
yebcha,0.38732296,5.0,8.0
orcori,0.01984715,5.0,8.0
balori,0.010141086,5.0,8.0
rewbla,0.0100702355,5.0,8.0
norcar,0.015602232,5.0,8.0
blugrb1,0.98121744,5.0,8.0
bird1,0.9997025,6.0,9.0
norbob,0.0114511,6.0,9.0
cogdov,0.013701832,6.0,9.0
rethaw,0.019837987,6.0,9.0
monpar,0.02082111,6.0,9.0
warvir,0.019878456,6.0,9.0
blujay,0.0471168,6.0,9.0
bkcchi,0.01290047,6.0,9.0
tuftit,0.01093755,6.0,9.0
nrwswa,0.049643945,6.0,9.0
cliswa,0.06300072,6.0,9.0
carwre,0.10584533,6.0,9.0
eursta,0.059322853,6.0,9.0
grycat,0.013683735,6.0,9.0
normoc,0.022224914,6.0,9.0
amerob,0.20525163,6.0,9.0
cedwax,0.018449001,6.0,9.0
houspa,0.01042781,6.0,9.0
houfin,0.016970564,6.0,9.0
yebcha,0.100790426,6.0,9.0
easmea,0.014850103,6.0,9.0
orcori,0.019230518,6.0,9.0
balori,0.010017367,6.0,9.0
rewbla,0.010287205,6.0,9.0
sumtan,0.011148743,6.0,9.0
norcar,0.022597324,6.0,9.0
blugrb1,0.94604737,6.0,9.0
bird1,0.9996999,7.0,10.0
emedov2,0.0143188285,7.0,10.0
monpar,0.010404945,7.0,10.0
nrwswa,0.017152054,7.0,10.0
barswa,0.012933536,7.0,10.0
cliswa,0.028853625,7.0,10.0
cavswa,0.08099049,7.0,10.0
blackc1,0.011979731,7.0,10.0
carwre,0.01634195,7.0,10.0
eursta,0.07277649,7.0,10.0
normoc,0.02524838,7.0,10.0
amerob,0.16067794,7.0,10.0
cedwax,0.030120486,7.0,10.0
houfin,0.011415062,7.0,10.0
snobun,0.010331214,7.0,10.0
sonspa,0.02219416,7.0,10.0
yebcha,0.043922495,7.0,10.0
rewbla,0.014184576,7.0,10.0
norcar,0.026586402,7.0,10.0
blugrb1,0.9762104,7.0,10.0
bird1,0.99460644,8.0,11.0
cowpig1,0.010758945,8.0,11.0
monpar,0.0376678,8.0,11.0
grepew,0.019857926,8.0,11.0
grekis,0.010151051,8.0,11.0
ictwar1,0.012228317,8.0,11.0
barswa,0.010494522,8.0,11.0
cliswa,0.010693238,8.0,11.0
cavswa,0.0423558,8.0,11.0
blackc1,0.104483835,8.0,11.0
ruckin,0.01688081,8.0,11.0
buggna,0.05875683,8.0,11.0
carwre,0.019600991,8.0,11.0
normoc,0.016720124,8.0,11.0
eurbla,0.025220418,8.0,11.0
amerob,0.05006684,8.0,11.0
austhr1,0.059707202,8.0,11.0
chithr1,0.019644653,8.0,11.0
comnig1,0.037271693,8.0,11.0
houspa,0.010163592,8.0,11.0
rucspa1,0.013504024,8.0,11.0
sonspa,0.013114196,8.0,11.0
balori,0.010972072,8.0,11.0
norcar,0.14935388,8.0,11.0
bird1,0.9979588,9.0,12.0
azwmag3,0.024982883,9.0,12.0
barswa,0.010171828,9.0,12.0
cliswa,0.23957315,9.0,12.0
cavswa,0.028928705,9.0,12.0
blackc1,0.021180866,9.0,12.0
eurbla,0.016730176,9.0,12.0
amerob,0.019209825,9.0,12.0
austhr1,0.014934994,9.0,12.0
rinouz1,0.010875494,9.0,12.0
comnig1,0.12426377,9.0,12.0
houspa,0.011995162,9.0,12.0
eutspa,0.017766621,9.0,12.0
comcha,0.010003696,9.0,12.0
eurgol,0.027782295,9.0,12.0
larspa,0.010628606,9.0,12.0
sonspa,0.011283887,9.0,12.0
norcar,0.04229924,9.0,12.0
bird1,0.9991702,10.0,13.0
tuftit,0.020972498,10.0,13.0
blctit4,0.010375762,10.0,13.0
cliswa,0.91622233,10.0,13.0
carwre,0.013068318,10.0,13.0
lobthr,0.029037217,10.0,13.0
normoc,0.044707436,10.0,13.0
amerob,0.019445006,10.0,13.0
austhr1,0.015075602,10.0,13.0
comnig1,0.030863551,10.0,13.0
houspa,0.012623214,10.0,13.0
eurbul,0.015948843,10.0,13.0
eurgol,0.0135156335,10.0,13.0
orcori,0.014388137,10.0,13.0
norcar,0.15296976,10.0,13.0
bird1,0.9996673,11.0,14.0
wesant1,0.014425654,11.0,14.0
azwmag3,0.0131004425,11.0,14.0
amecro,0.043440424,11.0,14.0
