species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988958,0.0,3.0
cangoo,0.7805603,0.0,3.0
thlant2,0.010343785,0.0,3.0
reevir1,0.17724217,0.0,3.0
leswhi4,0.010546504,0.0,3.0
amerob,0.020368597,0.0,3.0
oliwar,0.015104665,0.0,3.0
whtspa,0.020271124,0.0,3.0
mouwar,0.9983487,0.0,3.0
comyel,0.015105644,0.0,3.0
yelwar,0.023631107,0.0,3.0
chswar,0.3084894,0.0,3.0
bird1,0.9998427,1.0,4.0
cangoo,0.36836344,1.0,4.0
orsowl,0.013973972,1.0,4.0
goftyr1,0.11928378,1.0,4.0
reevir1,0.26891607,1.0,4.0
tuftit,0.07785985,1.0,4.0
amerob,0.018728154,1.0,4.0
whtspa,0.013495659,1.0,4.0
monoro1,0.01380449,1.0,4.0
balori,0.030763995,1.0,4.0
mouwar,0.9965175,1.0,4.0
yelwar,0.05435686,1.0,4.0
chswar,0.36088136,1.0,4.0
yerwar,0.014107114,1.0,4.0
bird1,0.99975413,2.0,5.0
cangoo,0.61002713,2.0,5.0
moudov,0.05845911,2.0,5.0
goftyr1,0.054728605,2.0,5.0
leafly,0.010318077,2.0,5.0
reevir1,0.84683704,2.0,5.0
tuftit,0.08925447,2.0,5.0
balori,0.79553705,2.0,5.0
rewbla,0.011395814,2.0,5.0
mouwar,0.016295383,2.0,5.0
comyel,0.014346515,2.0,5.0
amered,0.022251809,2.0,5.0
yelwar,0.06254434,2.0,5.0
chswar,0.8147901,2.0,5.0
robgro,0.013998282,2.0,5.0
bird1,0.9998967,3.0,6.0
moudov,0.42794666,3.0,6.0
taibar2,0.011045674,3.0,6.0
goftyr1,0.042897172,3.0,6.0
reevir1,0.81726617,3.0,6.0
tuftit,0.05869391,3.0,6.0
grycat,0.011445909,3.0,6.0
woothr,0.01571723,3.0,6.0
amerob,0.053884093,3.0,6.0
sonspa,0.012427554,3.0,6.0
balori,0.8998075,3.0,6.0
rewbla,0.011945307,3.0,6.0
mouwar,0.011379527,3.0,6.0
comyel,0.010293062,3.0,6.0
amered,0.022779595,3.0,6.0
yelwar,0.107900456,3.0,6.0
chswar,0.22922763,3.0,6.0
btbwar,0.010765401,3.0,6.0
bird1,0.999934,4.0,7.0
cangoo,0.0465698,4.0,7.0
redjun,0.010788271,4.0,7.0
moudov,0.20950244,4.0,7.0
reevir1,0.41484568,4.0,7.0
woothr,0.019837542,4.0,7.0
amerob,0.01232025,4.0,7.0
whtspa,0.010059308,4.0,7.0
balori,0.95161784,4.0,7.0
rewbla,0.018691415,4.0,7.0
comyel,0.0121796625,4.0,7.0
amered,0.012486971,4.0,7.0
magwar,0.11924716,4.0,7.0
yelwar,0.10045345,4.0,7.0
chswar,0.09354598,4.0,7.0
bird1,0.9996693,5.0,8.0
cangoo,0.5141805,5.0,8.0
moudov,0.052394405,5.0,8.0
reevir1,0.61523557,5.0,8.0
chivir1,0.021598393,5.0,8.0
woothr,0.022017416,5.0,8.0
amerob,0.030544378,5.0,8.0
sonspa,0.022016566,5.0,8.0
orcori,0.03533192,5.0,8.0
balori,0.99151874,5.0,8.0
rewbla,0.03037578,5.0,8.0
norcar,0.011771163,5.0,8.0
bird1,0.99954176,6.0,9.0
cangoo,0.16129507,6.0,9.0
reevir1,0.8496707,6.0,9.0
blujay,0.011441287,6.0,9.0
sonspa,0.010313474,6.0,9.0
bulori,0.014855803,6.0,9.0
balori,0.98933995,6.0,9.0
rewbla,0.021896275,6.0,9.0
norcar,0.010764538,6.0,9.0
bird1,0.99850327,7.0,10.0
eawpew,0.01166384,7.0,10.0
reevir1,0.88854957,7.0,10.0
amecro,0.012071333,7.0,10.0
comrav,0.013872445,7.0,10.0
bkcchi,0.010145682,7.0,10.0
amerob,0.015833655,7.0,10.0
ovenbi1,0.010592116,7.0,10.0
comyel,0.011333774,7.0,10.0
amered,0.010759381,7.0,10.0
yelwar,0.05711457,7.0,10.0
chswar,0.5117274,7.0,10.0
bird1,0.9988322,8.0,11.0
yetvir,0.014941837,8.0,11.0
reevir1,0.86609566,8.0,11.0
amerob,0.014791507,8.0,11.0
daejun,0.010197197,8.0,11.0
rewbla,0.017327996,8.0,11.0
amered,0.051803395,8.0,11.0
cerwar,0.021923987,8.0,11.0
magwar,0.013212864,8.0,11.0
bkbwar,0.012817968,8.0,11.0
yelwar,0.092849396,8.0,11.0
chswar,0.08998858,8.0,11.0
btbwar,0.025322514,8.0,11.0
yerwar,0.020851942,8.0,11.0
towwar,0.01458179,8.0,11.0
herwar,0.049077194,8.0,11.0
btnwar,0.06905714,8.0,11.0
bird1,0.9992908,9.0,12.0
cangoo,0.0119215585,9.0,12.0
reevir1,0.31658402,9.0,12.0
amegfi,0.011639217,9.0,12.0
daejun,0.010783775,9.0,12.0
sonspa,0.015326591,9.0,12.0
bulori,0.0106697325,9.0,12.0
balori,0.9920312,9.0,12.0
rewbla,0.017616747,9.0,12.0
comyel,0.043865383,9.0,12.0
amered,0.01346291,9.0,12.0
yelwar,0.08205838,9.0,12.0
chswar,0.7779105,9.0,12.0
robgro,0.013899274,9.0,12.0
bird1,0.99992937,10.0,13.0
reevir1,0.9766552,10.0,13.0
tuftit,0.015375474,10.0,13.0
balori,0.7165581,10.0,13.0
comyel,0.012535952,10.0,13.0
amered,0.012712033,10.0,13.0
yelwar,0.013342827,10.0,13.0
chswar,0.5222625,10.0,13.0
bird1,0.9998882,11.0,14.0
reevir1,0.8323986,11.0,14.0
tuftit,0.014619241,11.0,14.0
amerob,0.02019712,11.0,14.0
whtspa,0.01404662,11.0,14.0
balori,0.3034428,11.0,14.0
mouwar,0.9648331,11.0,14.0
comyel,0.02042802,11.0,14.0
yelwar,0.011562726,11.0,14.0
chswar,0.40036327,11.0,14.0
sumtan,0.012926965,11.0,14.0
robgro,0.013519258,11.0,14.0
bird1,0.9981047,12.0,15.0
reevir1,0.50990677,12.0,15.0
tuftit,0.054099638,12.0,15.0
amerob,0.020151444,12.0,15.0
houspa,0.011442418,12.0,15.0
rucspa1,0.010482204,12.0,15.0
mouwar,0.9456255,12.0,15.0
comyel,0.011749666,12.0,15.0
norcar,0.014457048,12.0,15.0
bird1,0.99851334,13.0,16.0
cangoo,0.58504254,13.0,16.0
thlant2,0.010254384,13.0,16.0
reevir1,0.12400224,13.0,16.0
grycat,0.014162323,13.0,16.0
amerob,0.062201336,13.0,16.0
lobsun2,0.010350832,13.0,16.0
oliwar,0.018016707,13.0,16.0
whtspa,0.011318785,13.0,16.0
balori,0.07463325,13.0,16.0
rewbla,0.015290717,13.0,16.0
mouwar,0.98833543,13.0,16.0
norcar,0.012281874,13.0,16.0
bird1,0.9997055,14.0,17.0
cangoo,0.6902236,14.0,17.0
warvir,0.014554081,14.0,17.0
reevir1,0.21668997,14.0,17.0
houwre,0.029098341,14.0,17.0
amerob,0.043056384,14.0,17.0
amegfi,0.010564446,14.0,17.0
whtspa,0.0143224085,14.0,17.0
balori,0.09980704,14.0,17.0
rewbla,0.021413237,14.0,17.0
ovenbi1,0.3731596,14.0,17.0
tenwar,0.016493924,14.0,17.0
conwar,0.010676741,14.0,17.0
mouwar,0.99316186,14.0,17.0
comyel,0.08014262,14.0,17.0
norcar,0.012784722,14.0,17.0
robgro,0.01574832,14.0,17.0
bird1,0.9999247,15.0,18.0
cangoo,0.75804466,15.0,18.0
yetvir,0.010832461,15.0,18.0
buhvir,0.013656747,15.0,18.0
warvir,0.027558409,15.0,18.0
reevir1,0.29471648,15.0,18.0
grycat,0.021601994,15.0,18.0
amerob,0.08119744,15.0,18.0
balori,0.47259453,15.0,18.0
rewbla,0.027426738,15.0,18.0
ovenbi1,0.9925204,15.0,18.0
comyel,0.05986021,15.0,18.0
robgro,0.017994856,15.0,18.0
bird1,0.9998718,16.0,19.0
cangoo,0.2758104,16.0,19.0
yetvir,0.010878109,16.0,19.0
warvir,0.033794824,16.0,19.0
reevir1,0.81783414,16.0,19.0
blujay,0.017104506,16.0,19.0
amerob,0.023084713,16.0,19.0
balori,0.13743511,16.0,19.0
rewbla,0.015229151,16.0,19.0
ovenbi1,0.9968109,16.0,19.0
comyel,0.022367809,16.0,19.0
bird1,0.9999074,17.0,20.0
cangoo,0.4057652,17.0,20.0
reevir1,0.7518947,17.0,20.0
blujay,0.015236784,17.0,20.0
amerob,0.1569208,17.0,20.0
balori,0.029466003,17.0,20.0
rewbla,0.014354831,17.0,20.0
ovenbi1,0.99362516,17.0,20.0
bird1,0.9999344,18.0,21.0
cangoo,0.13990949,18.0,21.0
reevir1,0.71939355,18.0,21.0
veery,0.018803846,18.0,21.0
amerob,0.01111516,18.0,21.0
rewbla,0.0105511565,18.0,21.0
ovenbi1,0.53396,18.0,21.0
tenwar,0.030917581,18.0,21.0
comyel,0.012539853,18.0,21.0
magwar,0.01024294,18.0,21.0
yelwar,0.016422393,18.0,21.0
chswar,0.013899587,18.0,21.0
btbwar,0.012288238,18.0,21.0
canwar,0.09507756,18.0,21.0
lazbun,0.011392869,18.0,21.0
indbun,0.013252258,18.0,21.0
bird1,0.99996144,19.0,22.0
cangoo,0.9238977,19.0,22.0
reevir1,0.918921,19.0,22.0
tuftit,0.034478337,19.0,22.0
veery,0.081382655,19.0,22.0
woothr,0.0143043455,19.0,22.0
sonspa,0.044804856,19.0,22.0
balori,0.012515044,19.0,22.0
rewbla,0.015554187,19.0,22.0
ovenbi1,0.010475193,19.0,22.0
comyel,0.01332731,19.0,22.0
bird1,0.99995166,20.0,23.0
cangoo,0.90957963,20.0,23.0
reevir1,0.8982541,20.0,23.0
tuftit,0.0109520275,20.0,23.0
veery,0.036446985,20.0,23.0
swathr,0.03598992,20.0,23.0
herthr,0.017404322,20.0,23.0
woothr,0.021548864,20.0,23.0
ovenbi1,0.012655449,20.0,23.0
btnwar,0.90489477,20.0,23.0
bird1,0.9997361,21.0,24.0
cangoo,0.9436347,21.0,24.0
norfli,0.01204577,21.0,24.0
eawpew,0.022088358,21.0,24.0
reevir1,0.7627281,21.0,24.0
chivir1,0.013519271,21.0,24.0
tuftit,0.060069066,21.0,24.0
veery,0.2986044,21.0,24.0
swathr,0.011965421,21.0,24.0
herthr,0.016967406,21.0,24.0
woothr,0.012258377,21.0,24.0
purfin,0.015449968,21.0,24.0
rewbla,0.010689431,21.0,24.0
ovenbi1,0.024318784,21.0,24.0
btbwar,0.01129033,21.0,24.0
btnwar,0.9367578,21.0,24.0
bird1,0.9998559,22.0,25.0
cangoo,0.3743819,22.0,25.0
bbfgle1,0.018047031,22.0,25.0
eawpew,0.01897006,22.0,25.0
reevir1,0.8167027,22.0,25.0
bkcchi,0.011032721,22.0,25.0
veery,0.15133743,22.0,25.0
herthr,0.0116170505,22.0,25.0
woothr,0.011981985,22.0,25.0
houspa,0.014159814,22.0,25.0
rucspa1,0.010549309,22.0,25.0
sonspa,0.015464198,22.0,25.0
orcori,0.028640622,22.0,25.0
balori,0.049952846,22.0,25.0
ovenbi1,0.020872522,22.0,25.0
comyel,0.025020553,22.0,25.0
yelwar,0.022704551,22.0,25.0
chswar,0.48536062,22.0,25.0
btbwar,0.013650523,22.0,25.0
btnwar,0.7889816,22.0,25.0
scatan,0.108207725,22.0,25.0
robgro,0.016295949,22.0,25.0
bird1,0.99984604,23.0,26.0
cangoo,0.6175768,23.0,26.0
reevir1,0.737536,23.0,26.0
tuftit,0.025107943,23.0,26.0
veery,0.12302408,23.0,26.0
amerob,0.042402472,23.0,26.0
sonspa,0.013010904,23.0,26.0
orcori,0.018938167,23.0,26.0
balori,0.15351751,23.0,26.0
rewbla,0.012049686,23.0,26.0
comyel,0.017960338,23.0,26.0
yelwar,0.018839674,23.0,26.0
chswar,0.62956893,23.0,26.0
scatan,0.014159647,23.0,26.0
robgro,0.021567155,23.0,26.0
bird1,0.9997349,24.0,27.0
cangoo,0.46677688,24.0,27.0
reevir1,0.7774126,24.0,27.0
tuftit,0.03052223,24.0,27.0
grycat,0.010611672,24.0,27.0
woothr,0.018792447,24.0,27.0
amerob,0.075636484,24.0,27.0
sonspa,0.014353361,24.0,27.0
balori,0.27091208,24.0,27.0
rewbla,0.0106729185,24.0,27.0
comyel,0.013240467,24.0,27.0
amered,0.011320797,24.0,27.0
yelwar,0.032994907,24.0,27.0
chswar,0.48706532,24.0,27.0
robgro,0.043812852,24.0,27.0
bird1,0.9999707,25.0,28.0
moudov,0.017772298,25.0,28.0
reevir1,0.34206235,25.0,28.0
blackc1,0.0109830005,25.0,28.0
grycat,0.014810788,25.0,28.0
veery,0.24324584,25.0,28.0
woothr,0.012732361,25.0,28.0
amerob,0.016289439,25.0,28.0
spotow,0.013476526,25.0,28.0
balori,0.09024783,25.0,28.0
naswar,0.029136522,25.0,28.0
comyel,0.011796466,25.0,28.0
amered,0.018678932,25.0,28.0
yelwar,0.04420729,25.0,28.0
chswar,0.9192271,25.0,28.0
btbwar,0.010340725,25.0,28.0
robgro,0.024939694,25.0,28.0
bird1,0.99976146,26.0,29.0
leafly,0.012815253,26.0,29.0
reevir1,0.65310514,26.0,29.0
tuftit,0.011579818,26.0,29.0
veery,0.036617074,26.0,29.0
woothr,0.013107323,26.0,29.0
amerob,0.010465574,26.0,29.0
