species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963952,0.0,3.0
brthum,0.10490256,0.0,3.0
firgat1,0.023796545,0.0,3.0
rebnut,0.7646025,0.0,3.0
amerob,0.011869893,0.0,3.0
foxspa,0.082306854,0.0,3.0
linspa,0.045768794,0.0,3.0
kirwar,0.01586522,0.0,3.0
bird1,0.9990209,1.0,4.0
brthum,0.028857166,1.0,4.0
blujay,0.019201813,1.0,4.0
rebnut,0.9495797,1.0,4.0
foxspa,0.01578913,1.0,4.0
linspa,0.21886587,1.0,4.0
kirwar,0.01477593,1.0,4.0
bird1,0.99802375,2.0,5.0
firgat1,0.013399328,2.0,5.0
stbcan9,0.021864206,2.0,5.0
rebnut,0.8901321,2.0,5.0
foxspa,0.09533706,2.0,5.0
linspa,0.055503238,2.0,5.0
kenwar,0.014016603,2.0,5.0
kirwar,0.014295716,2.0,5.0
bird1,0.99870753,3.0,6.0
brthum,0.036301482,3.0,6.0
ruscra1,0.06711861,3.0,6.0
bkcchi,0.011853836,3.0,6.0
rebnut,0.9556626,3.0,6.0
corbun1,0.010571447,3.0,6.0
foxspa,0.08139196,3.0,6.0
daejun,0.0131004425,3.0,6.0
prawar,0.011289708,3.0,6.0
bird1,0.9917243,4.0,7.0
ruscra1,0.020104604,4.0,7.0
firgat1,0.031124821,4.0,7.0
foxspa,0.2096591,4.0,7.0
linspa,0.039154552,4.0,7.0
bird1,0.99829537,5.0,8.0
ruscra1,0.025818316,5.0,8.0
firgat1,0.014129221,5.0,8.0
stbcan9,0.039977517,5.0,8.0
foxspa,0.14823383,5.0,8.0
linspa,0.43680194,5.0,8.0
bird1,0.99812686,6.0,9.0
ruscra1,0.061384216,6.0,9.0
firgat1,0.038755856,6.0,9.0
stbcan9,0.048680924,6.0,9.0
foxspa,0.22253497,6.0,9.0
linspa,0.20178892,6.0,9.0
kirwar,0.022823678,6.0,9.0
bird1,0.99332875,7.0,10.0
ruscra1,0.13862433,7.0,10.0
whtcra1,0.019113686,7.0,10.0
firgat1,0.07229918,7.0,10.0
stbcan9,0.024239602,7.0,10.0
foxspa,0.08958954,7.0,10.0
linspa,0.03651225,7.0,10.0
bird1,0.998256,8.0,11.0
brthum,0.017030776,8.0,11.0
ruscra1,0.023833733,8.0,11.0
firgat1,0.07615308,8.0,11.0
stbcan9,0.032861028,8.0,11.0
foxspa,0.18114647,8.0,11.0
linspa,0.12414601,8.0,11.0
kenwar,0.013675051,8.0,11.0
kirwar,0.030934885,8.0,11.0
bird1,0.9933291,9.0,12.0
brthum,0.023351422,9.0,12.0
ruscra1,0.1116393,9.0,12.0
whtcra1,0.024942352,9.0,12.0
firgat1,0.033272315,9.0,12.0
stbcan9,0.012078773,9.0,12.0
carwre,0.011589635,9.0,12.0
foxspa,0.07458246,9.0,12.0
linspa,0.031017259,9.0,12.0
kenwar,0.017758494,9.0,12.0
kirwar,0.010091802,9.0,12.0
bird1,0.9984976,10.0,13.0
azaspi1,0.024648031,10.0,13.0
hutvir,0.014469582,10.0,13.0
duswar,0.018563192,10.0,13.0
wlwwar,0.010130824,10.0,13.0
comchi1,0.0327625,10.0,13.0
comred2,0.015400181,10.0,13.0
comcha,0.013380373,10.0,13.0
comros,0.010631651,10.0,13.0
foxspa,0.4235595,10.0,13.0
eastow,0.020425875,10.0,13.0
kirwar,0.034655493,10.0,13.0
heptan,0.0100783575,10.0,13.0
norcar,0.010901366,10.0,13.0
bird1,0.99847925,11.0,14.0
spvear1,0.05507203,11.0,14.0
ruscra1,0.010400597,11.0,14.0
stbcan9,0.010059403,11.0,14.0
azaspi1,0.0760483,11.0,14.0
duswar,0.017265005,11.0,14.0
wlwwar,0.028687945,11.0,14.0
comchi1,0.04697548,11.0,14.0
comred2,0.0199075,11.0,14.0
comcha,0.012262124,11.0,14.0
comros,0.06414144,11.0,14.0
foxspa,0.40071324,11.0,14.0
linspa,0.010085653,11.0,14.0
eastow,0.036843732,11.0,14.0
kirwar,0.03503713,11.0,14.0
burwar1,0.010864717,11.0,14.0
bird1,0.9996068,12.0,15.0
azaspi1,0.022464506,12.0,15.0
marwar3,0.03039906,12.0,15.0
duswar,0.0146780275,12.0,15.0
wlwwar,0.13257316,12.0,15.0
comchi1,0.26424786,12.0,15.0
eurbla,0.014956229,12.0,15.0
comred2,0.103022076,12.0,15.0
comcha,0.015507454,12.0,15.0
comros,0.06302502,12.0,15.0
foxspa,0.24919455,12.0,15.0
linspa,0.046334613,12.0,15.0
eastow,0.010899278,12.0,15.0
kirwar,0.013621776,12.0,15.0
bird1,0.9919896,13.0,16.0
spvear1,0.013506793,13.0,16.0
ruscra1,0.05306888,13.0,16.0
whtcra1,0.032849077,13.0,16.0
firgat1,0.060274363,13.0,16.0
stbcan9,0.038973577,13.0,16.0
foxspa,0.25685135,13.0,16.0
rucspa1,0.011368813,13.0,16.0
kenwar,0.014957417,13.0,16.0
kirwar,0.010965053,13.0,16.0
mccfin1,0.0102977585,13.0,16.0
bird1,0.997186,14.0,17.0
brthum,0.021631705,14.0,17.0
ruscra1,0.124668956,14.0,17.0
whtcra1,0.024256643,14.0,17.0
firgat1,0.18162759,14.0,17.0
stbcan9,0.051145345,14.0,17.0
foxspa,0.04510946,14.0,17.0
kenwar,0.021150973,14.0,17.0
kirwar,0.025071252,14.0,17.0
bird1,0.9977689,15.0,18.0
brthum,0.08272442,15.0,18.0
ruscra1,0.040428128,15.0,18.0
whtcra1,0.0155011155,15.0,18.0
firgat1,0.04725391,15.0,18.0
stbcan9,0.08763145,15.0,18.0
blujay,0.014759737,15.0,18.0
duswar,0.012771086,15.0,18.0
herthr,0.01337137,15.0,18.0
amerob,0.010572977,15.0,18.0
foxspa,0.04710931,15.0,18.0
daejun,0.13085555,15.0,18.0
linspa,0.033426467,15.0,18.0
swaspa,0.0451277,15.0,18.0
kenwar,0.017132852,15.0,18.0
kirwar,0.06430265,15.0,18.0
yerwar,0.019322999,15.0,18.0
bird1,0.9969909,16.0,19.0
brthum,0.047077652,16.0,19.0
bltant2,0.01292203,16.0,19.0
stbcan9,0.030852143,16.0,19.0
blujay,0.054712906,16.0,19.0
bkcchi,0.010915603,16.0,19.0
herthr,0.015106184,16.0,19.0
foxspa,0.03515773,16.0,19.0
daejun,0.2811619,16.0,19.0
whtspa,0.013306504,16.0,19.0
linspa,0.04123572,16.0,19.0
swaspa,0.100883126,16.0,19.0
kenwar,0.010523584,16.0,19.0
kirwar,0.07475902,16.0,19.0
bird1,0.9992537,17.0,20.0
spvear1,0.03171545,17.0,20.0
brthum,0.013612062,17.0,20.0
varant1,0.010847077,17.0,20.0
stbcan9,0.0196272,17.0,20.0
blujay,0.03351331,17.0,20.0
herthr,0.010223008,17.0,20.0
foxspa,0.1324024,17.0,20.0
daejun,0.31098202,17.0,20.0
whtspa,0.015852392,17.0,20.0
sonspa,0.010756675,17.0,20.0
linspa,0.14365,17.0,20.0
swaspa,0.22169366,17.0,20.0
kenwar,0.012676684,17.0,20.0
kirwar,0.051686645,17.0,20.0
bird1,0.9982644,18.0,21.0
compoo,0.028565453,18.0,21.0
spvear1,0.023934245,18.0,21.0
coltro1,0.0220227,18.0,21.0
mastro1,0.077373646,18.0,21.0
varant1,0.027819928,18.0,21.0
