species_code,score,start_offset_sec,end_offset_sec
bird1,0.9612068,0.0,3.0
brdowl,0.22063634,0.0,3.0
tuftit,0.011929998,0.0,3.0
carwre,0.010379763,0.0,3.0
norpar,0.27541962,0.0,3.0
norcar,0.017854173,0.0,3.0
bird1,0.9974039,1.0,4.0
brwhaw,0.0445998,1.0,4.0
spoowl,0.021376247,1.0,4.0
brdowl,0.53912646,1.0,4.0
yebfly3,0.058865767,1.0,4.0
eawpew,0.030960035,1.0,4.0
tuftit,0.012769517,1.0,4.0
buggna,0.011113918,1.0,4.0
norcar,0.02676356,1.0,4.0
bird1,0.9965655,2.0,5.0
brdowl,0.92704767,2.0,5.0
tuftit,0.05368966,2.0,5.0
carwre,0.025934685,2.0,5.0
amerob,0.0263976,2.0,5.0
rewbla,0.012849635,2.0,5.0
norcar,0.021930808,2.0,5.0
bird1,0.9989989,3.0,6.0
brdowl,0.97203946,3.0,6.0
tuftit,0.047445342,3.0,6.0
carwre,0.025050072,3.0,6.0
rucspa1,0.010035519,3.0,6.0
rewbla,0.033724252,3.0,6.0
norcar,0.023858204,3.0,6.0
bird1,0.99972516,4.0,7.0
brdowl,0.9901241,4.0,7.0
reevir1,0.010712511,4.0,7.0
tuftit,0.014213338,4.0,7.0
carwre,0.027145144,4.0,7.0
norpar,0.0116900345,4.0,7.0
norcar,0.024877625,4.0,7.0
bird1,0.93717575,5.0,8.0
whcsap1,0.012395132,5.0,8.0
brdowl,0.045436863,5.0,8.0
reevir1,0.010488498,5.0,8.0
plawre1,0.014911469,5.0,8.0
ovenbi1,0.01204252,5.0,8.0
bawwar,0.012390703,5.0,8.0
amered,0.010836942,5.0,8.0
bkbwar,0.014222934,5.0,8.0
btnwar,0.029993013,5.0,8.0
norcar,0.016113568,5.0,8.0
bird1,0.6856661,6.0,9.0
bird1,0.76083505,7.0,10.0
tuftit,0.046697177,7.0,10.0
carwre,0.01242402,7.0,10.0
amerob,0.017711088,7.0,10.0
norcar,0.0151597755,7.0,10.0
bird1,0.72821766,8.0,11.0
tuftit,0.0134720905,8.0,11.0
rewbla,0.011252426,8.0,11.0
norcar,0.0129320575,8.0,11.0
bird1,0.9797251,9.0,12.0
coshum,0.019055847,9.0,12.0
brdowl,0.023540365,9.0,12.0
gabfru1,0.02071989,9.0,12.0
norpar,0.08060972,9.0,12.0
tropar,0.020939406,9.0,12.0
norcar,0.034991544,9.0,12.0
bird1,0.98953027,10.0,13.0
spoowl,0.01928035,10.0,13.0
brdowl,0.58372635,10.0,13.0
carwre,0.012447485,10.0,13.0
amerob,0.0103347255,10.0,13.0
rewbla,0.0105214985,10.0,13.0
norpar,0.0373661,10.0,13.0
norcar,0.028973894,10.0,13.0
bird1,0.9918029,11.0,14.0
spoowl,0.03659186,11.0,14.0
brdowl,0.63508916,11.0,14.0
rewbla,0.022472601,11.0,14.0
norpar,0.017479494,11.0,14.0
norcar,0.020321922,11.0,14.0
bird1,0.9935299,12.0,15.0
bltgol1,0.01906034,12.0,15.0
spoowl,0.010703095,12.0,15.0
brdowl,0.2651943,12.0,15.0
recman1,0.022074249,12.0,15.0
gocspa1,0.25613844,12.0,15.0
partan1,0.015663685,12.0,15.0
bird1,0.70069104,13.0,16.0
bird1,0.720296,14.0,17.0
bird1,0.7052695,15.0,18.0
bird1,0.7087533,16.0,19.0
bird1,0.7526315,17.0,20.0
bird1,0.7398577,18.0,21.0
bird1,0.99865377,19.0,22.0
brwhaw,0.012149391,19.0,22.0
spoowl,0.017324936,19.0,22.0
brdowl,0.8059015,19.0,22.0
eawpew,0.015652692,19.0,22.0
reevir1,0.010394474,19.0,22.0
tuftit,0.010042105,19.0,22.0
buggna,0.19525205,19.0,22.0
carwre,0.010064481,19.0,22.0
norcar,0.024244396,19.0,22.0
bird1,0.99945027,20.0,23.0
spoowl,0.019384878,20.0,23.0
brdowl,0.9740676,20.0,23.0
reevir1,0.015003829,20.0,23.0
tuftit,0.012007684,20.0,23.0
carwre,0.021044316,20.0,23.0
amerob,0.014889541,20.0,23.0
rewbla,0.01006729,20.0,23.0
norcar,0.02106504,20.0,23.0
bird1,0.99953866,21.0,24.0
brdowl,0.9808031,21.0,24.0
reevir1,0.012412862,21.0,24.0
carwre,0.0155395055,21.0,24.0
rewbla,0.010369062,21.0,24.0
norcar,0.015428739,21.0,24.0
bird1,0.99960697,22.0,25.0
brdowl,0.98681444,22.0,25.0
reevir1,0.013646389,22.0,25.0
carwre,0.015886722,22.0,25.0
norcar,0.019377861,22.0,25.0
bird1,0.92116994,23.0,26.0
bltgol1,0.052856773,23.0,26.0
vehpar1,0.010521851,23.0,26.0
buggna,0.013221472,23.0,26.0
bkbwar,0.017593794,23.0,26.0
norcar,0.03286261,23.0,26.0
banana,0.06274199,23.0,26.0
bkfgra,0.036156725,23.0,26.0
bird1,0.7360514,24.0,27.0
bird1,0.9521177,25.0,28.0
spoowl,0.01883001,25.0,28.0
brdowl,0.13593726,25.0,28.0
gocspa1,0.0790602,25.0,28.0
norpar,0.010736207,25.0,28.0
norcar,0.013892218,25.0,28.0
bird1,0.9839971,26.0,29.0
stther2,0.019590087,26.0,29.0
