species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997943,0.0,3.0
yetvir,0.05081322,0.0,3.0
buhvir,0.0121943625,0.0,3.0
plsvir,0.011689341,0.0,3.0
reevir1,0.23429248,0.0,3.0
carwre,0.014890421,0.0,3.0
normoc,0.016203914,0.0,3.0
amerob,0.033757295,0.0,3.0
chispa,0.98142385,0.0,3.0
sonspa,0.022499193,0.0,3.0
woewar1,0.037159484,0.0,3.0
norcar,0.010119019,0.0,3.0
bird1,0.99917924,1.0,4.0
gresch2,0.011002005,1.0,4.0
eawpew,0.01492085,1.0,4.0
buhvir,0.028479736,1.0,4.0
reevir1,0.035859287,1.0,4.0
tuftit,0.017945189,1.0,4.0
blabul1,0.013689252,1.0,4.0
grycat,0.017875958,1.0,4.0
andsol1,0.13737693,1.0,4.0
herthr,0.050539587,1.0,4.0
woothr,0.011943366,1.0,4.0
chispa,0.84420973,1.0,4.0
sonspa,0.028777787,1.0,4.0
woewar1,0.01811348,1.0,4.0
bird1,0.9996441,2.0,5.0
yetvir,0.011198642,2.0,5.0
reevir1,0.12507613,2.0,5.0
amecro,0.84778863,2.0,5.0
blabul1,0.010336197,2.0,5.0
grycat,0.012824292,2.0,5.0
brbsol1,0.013312615,2.0,5.0
andsol1,0.2616928,2.0,5.0
obnthr1,0.018047335,2.0,5.0
woothr,0.016110234,2.0,5.0
amerob,0.010412697,2.0,5.0
slathr2,0.015055451,2.0,5.0
glbthr1,0.016968144,2.0,5.0
houfin,0.011593373,2.0,5.0
chispa,0.91547966,2.0,5.0
sonspa,0.030734498,2.0,5.0
bird1,0.99925023,3.0,6.0
reevir1,0.14202112,3.0,6.0
amecro,0.7894213,3.0,6.0
chispa,0.9651129,3.0,6.0
bird1,0.99993384,4.0,7.0
reevir1,0.079604544,4.0,7.0
amecro,0.9832945,4.0,7.0
chispa,0.99215424,4.0,7.0
bird1,0.9998496,5.0,8.0
amecro,0.9507833,5.0,8.0
sedwre1,0.011742232,5.0,8.0
cedwax,0.012590852,5.0,8.0
houspa,0.010782125,5.0,8.0
chispa,0.9691395,5.0,8.0
pinwar,0.014432598,5.0,8.0
bird1,0.991111,6.0,9.0
amecro,0.9493315,6.0,9.0
bkcchi,0.018864688,6.0,9.0
graspa,0.011470062,6.0,9.0
dickci,0.014605785,6.0,9.0
yefgra1,0.07724436,6.0,9.0
bird1,0.7132556,7.0,10.0
cogwar1,0.015821153,7.0,10.0
graspa,0.01167802,7.0,10.0
