species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999753,0.0,3.0
reevir1,0.97343695,0.0,3.0
blujay,0.9530471,0.0,3.0
ovenbi1,0.9949888,0.0,3.0
bird1,0.9999514,1.0,4.0
cangoo,0.011043753,1.0,4.0
moudov,0.010303335,1.0,4.0
reevir1,0.97445714,1.0,4.0
blujay,0.94672257,1.0,4.0
comrav,0.010186717,1.0,4.0
bkcchi,0.01019002,1.0,4.0
sonspa,0.017830467,1.0,4.0
rewbla,0.010032346,1.0,4.0
ovenbi1,0.98057073,1.0,4.0
btnwar,0.023913328,1.0,4.0
bird1,0.9999413,2.0,5.0
reevir1,0.9258984,2.0,5.0
yegvir,0.010016615,2.0,5.0
blujay,0.9561161,2.0,5.0
veery,0.010006407,2.0,5.0
amerob,0.017951492,2.0,5.0
daejun,0.01399255,2.0,5.0
ovenbi1,0.97930366,2.0,5.0
amered,0.014448273,2.0,5.0
bkbwar,0.017466135,2.0,5.0
bird1,0.9999697,3.0,6.0
reevir1,0.90422094,3.0,6.0
blujay,0.90583664,3.0,6.0
bkcchi,0.012864252,3.0,6.0
daejun,0.012702852,3.0,6.0
ovenbi1,0.010225083,3.0,6.0
canwar,0.9946456,3.0,6.0
bird1,0.99991006,4.0,7.0
reevir1,0.81627595,4.0,7.0
blujay,0.73391634,4.0,7.0
woothr,0.0101772025,4.0,7.0
amerob,0.015255934,4.0,7.0
canwar,0.98439544,4.0,7.0
norcar,0.011045829,4.0,7.0
bird1,0.9999791,5.0,8.0
ocepoo1,0.02096363,5.0,8.0
buhvir,0.05190395,5.0,8.0
reevir1,0.8037118,5.0,8.0
dunnoc1,0.010945326,5.0,8.0
ovenbi1,0.020173322,5.0,8.0
btnwar,0.8779452,5.0,8.0
canwar,0.9701727,5.0,8.0
bird1,0.9999276,6.0,9.0
ocepoo1,0.018156424,6.0,9.0
yetvir,0.010049014,6.0,9.0
buhvir,0.09917442,6.0,9.0
reevir1,0.31450784,6.0,9.0
dunnoc1,0.0132615585,6.0,9.0
ovenbi1,0.04516759,6.0,9.0
btnwar,0.8796146,6.0,9.0
canwar,0.97904354,6.0,9.0
bird1,0.9994403,7.0,10.0
yetvir,0.32061508,7.0,10.0
buhvir,0.10419413,7.0,10.0
reevir1,0.031919267,7.0,10.0
blujay,0.010022784,7.0,10.0
rufwar1,0.015102233,7.0,10.0
rewbla,0.011002902,7.0,10.0
ovenbi1,0.015228192,7.0,10.0
yelwar,0.015446604,7.0,10.0
chswar,0.039843284,7.0,10.0
btnwar,0.9286862,7.0,10.0
bird1,0.9995432,8.0,11.0
buhvir,0.012528776,8.0,11.0
reevir1,0.011976041,8.0,11.0
ovenbi1,0.01654077,8.0,11.0
btnwar,0.943123,8.0,11.0
canwar,0.9758601,8.0,11.0
